run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,10,33.51432320272158,87.46606647768687,33.51432320272158,9.324651263253772e-05,0.0021915365796041186,0.042548462800188286,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,11,24.5040344951805,99.61429006307685,24.5040344951805,0.0002805677450689469,0.005522955945512459,0.0508002866285608,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,12,27.126832150631856,95.878034263854,27.126832150631856,0.00025234313383274326,0.004101140087489451,0.061529996159486795,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,13,43.728529156478096,129.46934960543592,43.728529156478096,0.00010455980827356468,0.0016344902225384913,0.06397089859073926,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,14,28.61371358658712,95.7684041933237,28.61371358658712,0.0001492383532685426,0.0027860414467711964,0.05356645122472896,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,15,41.88629160084938,128.22953508334038,41.88629160084938,0.00010288083359028387,0.0015521860478457728,0.06628125135712226,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,16,39.05594136368929,95.17298975235798,39.05594136368929,4.980309574540955e-05,0.000721668650393422,0.06901102842455342,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,17,24.912289127556164,75.94994729975102,24.912289127556164,0.0003120211808017713,0.005119602675332085,0.0609463664641772,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,18,29.793371377371,103.29631027452265,29.793371377371,0.0001985028655477881,0.003796737579511213,0.05228248236564801,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,19,34.39562211974966,86.75889306752686,34.39562211974966,7.538157569366211e-05,0.001415888412241451,0.05323977161048149,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,20,36.25600347172151,116.25202293274891,36.25600347172151,0.0002000293342453241,0.00345441280178589,0.05790545187358944,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,21,41.52194722599241,93.48081142198646,41.52194722599241,0.00013853632184427132,0.0024617074455593703,0.0562765173799082,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,22,28.26156327723722,95.91572194522887,28.26156327723722,0.00028670584189591626,0.00517348230698756,0.055418347813556305,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,23,29.89161715669715,90.12896417279909,29.89161715669715,4.49240409466891e-05,0.0008809905448129646,0.05099264823123219,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,24,27.6316844232833,110.94862200447744,27.6316844232833,0.00034464593221924253,0.007817837712707653,0.04408455955270487,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,25,26.052498960011356,99.66407248562345,26.052498960011356,0.00023361423948630954,0.0038281502732953306,0.061025357629237165,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,26,25.27325278326519,100.1582731328056,25.27325278326519,0.0002279120101548209,0.0039920484844315676,0.0570914935135798,24.03196530475038,6,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,27,20.944316399846752,69.61831708176996,20.944316399846752,0.0007423655953481537,0.012154094799973937,0.06107946396384416,20.944316399846752,27,True
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,28,23.249898276650544,91.49957872526991,23.249898276650544,0.0004801054462257024,0.007073026505176283,0.0678783609639162,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,29,25.53823540628058,71.713870366659,25.53823540628058,0.00029602283507485514,0.004669813792252546,0.06339071497154165,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,30,23.13448976082799,95.8887093261869,23.13448976082799,0.00048012983258681523,0.007759820995608332,0.06187382838580227,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,31,26.419281502589808,98.75984460799752,26.419281502589808,0.00023624045058132667,0.004090671596983363,0.05775101837936356,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,32,28.122165496626906,108.60260691071528,28.122165496626906,0.0004621430600530941,0.009440685955633263,0.048952275525840694,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,33,25.639298261568133,87.35171414257951,25.639298261568133,0.0002764017073893854,0.005998246132787542,0.04608042105483496,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,34,23.322725109574566,98.4107981332938,23.322725109574566,0.00039494914809917644,0.007254990002281003,0.054438275996934876,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,35,31.303279681430762,88.2282818548535,31.303279681430762,0.00013093628345105596,0.0022198139247312657,0.05898525186831023,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,36,25.122148480687365,100.10677887974555,25.122148480687365,0.00022744744832169008,0.004536220025911439,0.050140303385303765,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,37,25.77898405320599,93.0232647223032,25.77898405320599,0.0002310183535021876,0.0044490974638285346,0.05192476797381549,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,38,23.46264370796335,101.36446291663343,23.46264370796335,0.00044643218206948874,0.007849387046222038,0.05687478263469751,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,39,24.706604471705557,112.09366971200762,24.706604471705557,0.0003614191707303186,0.0067437338871038244,0.05359333223712573,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,40,23.25122065158751,99.02357199463788,23.25122065158751,0.0004009871001588052,0.006961265359155875,0.05760261668970899,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,41,33.37145574667569,109.81243981458817,33.37145574667569,0.0002398325722776778,0.004908262949552569,0.04886302440246006,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,42,23.455732800120444,100.62854175133177,23.455732800120444,0.00040779352931764716,0.006774741815238287,0.06019322070700991,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,43,31.88030416390158,102.2739274177095,31.88030416390158,9.427845858254865e-05,0.0018813747481731665,0.05011147230188667,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,44,30.138433196977363,100.58816819609507,30.138433196977363,0.0002005021653474946,0.0029160317483484877,0.06875856734449144,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,45,24.001233328393614,106.26157050684708,24.001233328393614,0.00040440170085497153,0.006588239188524294,0.06138236473857499,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,46,42.75952964381038,94.17247591342078,42.75952964381038,0.00022050040737407525,0.0036952633189997366,0.05967109467959703,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,47,22.893196330883523,95.81447055692264,22.893196330883523,0.00038971160408464553,0.007427058593224224,0.0524718634157785,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,48,43.55823290392558,94.63579017933708,43.55823290392558,7.483039253411062e-05,0.0016327781340556816,0.045830104515325855,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,49,26.203077757958322,90.00549948268578,26.203077757958322,0.0002401407597497419,0.004472265774047085,0.05369554759989845,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,50,40.3868760101527,102.05978426363113,40.3868760101527,3.776865188770276e-05,0.0008186484724611423,0.04613537208975306,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,51,23.748648367424188,102.79953496530261,23.748648367424188,0.0003956206741428914,0.006690174835348487,0.059134579271766345,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,52,29.060358915438453,108.05521445139871,29.060358915438453,0.0001930339221009918,0.0029467680388479754,0.065506995988886,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,53,27.053397022831817,83.75002783302389,27.053397022831817,0.0001982080724218312,0.003797451299462175,0.05219502681967324,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,54,54.72315492658894,98.56463469683291,54.72315492658894,5.110716802109478e-05,0.0009336639523509433,0.054738289823022694,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,55,27.04786670007227,83.75342417492867,27.04786670007227,0.0002006512098600136,0.0038236190761121586,0.052476778116724694,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,56,23.158769141726527,91.86112040993149,23.158769141726527,0.0003429803723751861,0.00803257824409885,0.0426986656030593,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,57,26.37244565124896,84.20742766446563,26.37244565124896,0.00015680815001373083,0.0037854137488756443,0.04142430931369299,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,58,23.886293966633545,102.71145799858996,23.886293966633545,0.00036739172182500803,0.0068516610949632215,0.053620825188666184,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,59,24.659185577874368,91.93886549620507,24.659185577874368,0.00035620151368787235,0.007469766958655545,0.04768575989845655,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,60,26.709130588885543,99.27464640155532,26.709130588885543,0.00023101141732673333,0.004011203633716248,0.0575915456859289,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,61,26.768029885237212,97.27298497732181,26.768029885237212,0.00024372430454739174,0.004309759430618409,0.05655171906252309,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,62,25.251127153620082,101.21781374752965,25.251127153620082,0.0002409825888696857,0.005017293578832865,0.04803039429192494,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,63,50.31998578174049,95.16687735374167,50.31998578174049,0.00015162571021299463,0.0027320061715770953,0.05549976855486611,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,64,30.41541364871409,100.71279904029143,30.41541364871409,0.00020871741300281614,0.0033650888845231045,0.062024338781290544,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,65,42.59679290600209,91.44587001620368,42.59679290600209,6.399491900893086e-05,0.000958869143434529,0.06673999204908233,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,66,25.570311889118578,100.82171957251096,25.570311889118578,0.0002380683361290296,0.00479687210656773,0.04962991108374012,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,67,43.815270250631464,95.52166668503914,43.815270250631464,9.48854278059748e-05,0.00142784442807214,0.06645361773347261,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,68,27.112810036906527,98.95095781044787,27.112810036906527,0.0002063907871540661,0.004243169233367574,0.04864071541880617,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,69,30.32262095137196,104.56670439067295,30.32262095137196,0.00016612857840415035,0.002489197425453083,0.06673981609711478,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,70,35.93255859720351,98.09272424912646,35.93255859720351,0.00023057285565303333,0.004323793274919929,0.05332652164257396,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,71,46.24723717401079,101.60138460226048,46.24723717401079,4.584969795635039e-05,0.0009838674460557536,0.04660149915535694,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,72,23.410337977514654,100.23640544439587,23.410337977514654,0.0004650090313105455,0.00817893691697521,0.0568544587188867,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,73,26.669000825676424,93.55550456766936,26.669000825676424,0.00020924008828637173,0.004014590543791997,0.052119907622941095,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,74,30.543080560398998,95.870740224696,30.543080560398998,0.0002660587838092213,0.0052193327095386806,0.05097563206173483,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,75,23.007997198012394,95.67321522289379,23.007997198012394,0.00038880624022892036,0.008090211138461752,0.04805884958681644,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,76,48.460533533568764,101.23889932769085,48.460533533568764,4.36684941980126e-05,0.0009536755771515297,0.04578967443880982,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,77,39.61594659906964,86.70948120343247,39.61594659906964,4.3300110380136545e-05,0.0006991823182265329,0.06192964159901344,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,78,28.05163042167589,109.97528882256586,28.05163042167589,0.00020563630797726346,0.003457452235299791,0.05947625418444371,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,79,24.968873917526334,94.94178959601427,24.968873917526334,0.0004204521416535591,0.007392754691809058,0.05687354162033903,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,80,26.66730137095654,91.10243684806849,26.66730137095654,0.0002299961038408857,0.004315791852973833,0.053291750778574946,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,81,23.456809535110267,91.65505787779097,23.456809535110267,0.00040856876681454567,0.008650434683120817,0.04723100997592254,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,82,43.60376813453769,95.32572944132994,43.60376813453769,0.00010240712788879265,0.0015185485554586927,0.06743750637453905,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,83,54.03764967824383,96.00496773574628,54.03764967824383,0.00011182629992022606,0.0022892780692095748,0.04884784483993971,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,84,28.29121794002495,79.33092403100088,28.29121794002495,0.0001792285290804274,0.0036559170993009683,0.04902423228215347,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,85,23.878257516419268,106.95770874507943,23.878257516419268,0.00036014258944397863,0.007397236750460612,0.048686097470322716,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,86,24.81316944253453,91.89946608079335,24.81316944253453,0.00036875170437748316,0.007825850286956313,0.04711969828915559,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,87,34.17780715825774,96.0617443761823,34.17780715825774,0.0001559846997010616,0.0021596395159100257,0.07222719280320863,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,88,30.310260718417396,100.64199748659918,30.310260718417396,0.00021337117633067753,0.003604122874958412,0.059201970557993144,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,89,27.41339516413273,97.62902199924581,27.41339516413273,0.0002193823657893707,0.004010097532688712,0.054707488783266076,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,90,30.248081996709153,96.09462648700523,30.248081996709153,0.00014544223626931417,0.0027555752249806653,0.052781079954126335,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,91,31.08392580072798,100.3946402595873,31.08392580072798,0.00014736241306517246,0.002551887424880603,0.05774643960717319,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,92,23.499019270132717,100.39652486315538,23.499019270132717,0.00047111159523759654,0.008531693795730667,0.0552189994762054,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,93,26.165002974950163,100.17154668430618,26.165002974950163,0.0002580856162344567,0.004603673552284442,0.056060798686820235,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,94,25.971338623976585,100.57524762761537,25.971338623976585,0.00025817026591439603,0.004842619731485625,0.05331210795591299,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,95,26.29585182916826,99.48124380418952,26.29585182916826,0.00026096943411794916,0.004656767510342228,0.056040898227871894,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,96,26.13377901546298,98.30371006394819,26.13377901546298,0.000252292678264584,0.004606613194217594,0.05476749786182871,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,97,25.085835901659575,95.22782153261849,25.085835901659575,0.00028621874693948084,0.005149891825224166,0.05557762311386458,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,98,26.517661257601475,99.56293582902119,26.517661257601475,0.00023945877408838325,0.004683279683189132,0.05113057307850576,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,99,27.411511725320725,104.20860055712645,27.411511725320725,0.00024397992685853333,0.004841714767208355,0.05039122265337571,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,100,27.414173620915825,87.36127432282309,27.414173620915825,0.00017540265830551436,0.003790548970645013,0.04627368216685174,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,101,26.42328858668047,99.45461136924652,26.42328858668047,0.00022320729692553308,0.004439733700836359,0.050274929075923,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,102,26.260740644684983,99.40275518337096,26.260740644684983,0.00023919954165127803,0.004753934977610587,0.05031611555013401,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,103,26.30720020471354,99.40714112107304,26.30720020471354,0.00023019551248758214,0.004574614196276694,0.05032020245006446,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,104,26.384903808900663,99.47880065896202,26.384903808900663,0.0002465322225100952,0.004589670721305629,0.053714577249664636,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,105,26.304979507759267,99.4791302414594,26.304979507759267,0.00024181423130988604,0.004502719205188757,0.05370404422092961,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,106,26.376174868085464,99.52158122889678,26.376174868085464,0.0002430998987657226,0.004460843319843055,0.054496399298389966,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,107,26.35069217714694,99.58417427120926,26.35069217714694,0.00024349495851578668,0.0042825944100615635,0.056856880479673154,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,108,26.432590675275915,99.53007153130929,26.432590675275915,0.00024227761095900623,0.00437560383117642,0.0553700975469408,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,109,26.434736648135242,99.57696823684275,26.434736648135242,0.00025066924527500806,0.004378124761486894,0.057254934231220043,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,110,26.44283890700656,99.50298819478246,26.44283890700656,0.00024660462845804134,0.00472244892862774,0.05221964963201842,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,111,26.34070636382808,99.53322850485836,26.34070636382808,0.00024771591029925684,0.004491918860723852,0.05514701355476812,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,112,26.361707886000456,99.54374289697466,26.361707886000456,0.00024599998451179376,0.004404949779003073,0.055846263147969054,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,113,26.36226233069797,99.54417801195481,26.36226233069797,0.0002458260086682468,0.004403336102810967,0.05582721893777728,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,114,26.3622215084517,99.5451789990464,26.3622215084517,0.00024587381825427203,0.004403068285738809,0.055841472877138414,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,115,26.36296823076765,99.5444132427463,26.36296823076765,0.00024572521545322603,0.004402745247783241,0.05581181776914014,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,116,26.362347752568144,99.5441995019682,26.362347752568144,0.00024591165382287114,0.004403342405332232,0.05584658906495306,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,117,26.359040106313024,99.54261198727319,26.359040106313024,0.0002453311504985896,0.004388117789537792,0.055908059506404165,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,118,26.36232609351053,99.54415711932879,26.36232609351053,0.0002459192546048561,0.004403323221787992,0.05584855851326747,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,119,26.362415171516204,99.54488676230609,26.362415171516204,0.00024559249331056567,0.004403111364758599,0.05577703422998258,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,120,26.362041501972502,99.54169613274004,26.362041501972502,0.0002465296951500601,0.004403890853201351,0.05597997392938305,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,121,26.36263720710238,99.544330080912,26.36263720710238,0.00024584516131051216,0.0044029626396414395,0.05583630419597039,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,122,26.362328971198405,99.54422055383142,26.362328971198405,0.0002459104209217573,0.004403259806049052,0.05584735667514639,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,123,26.362339398084096,99.54424992308165,26.362339398084096,0.0002459195749771481,0.004403325413615874,0.05584860347062257,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,124,26.36231680655403,99.54411636014405,26.36231680655403,0.0002459213506084076,0.004403358765262399,0.05584858371033799,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,125,26.3649481135264,99.54424841840351,26.3649481135264,0.0002454420387842117,0.004401700528201257,0.055760730929259955,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,126,26.36333328111312,99.5456199112416,26.36333328111312,0.00024612897608772364,0.004401401085044281,0.05592059694901617,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,127,26.362570631183246,99.54428569511911,26.362570631183246,0.0002459508216122149,0.004404450841917282,0.05584142732880431,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,128,26.363163634534104,99.54348360723768,26.363163634534104,0.00024579310615151467,0.004401667195643614,0.05584091100635215,20.944316399846752,27,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,129,26.362380126671642,99.54423364150843,26.362380126671642,0.0002458873024869966,0.004403005932028139,0.055845326189177875,20.944316399846752,27,False
