run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,13,111.23174515338302,111.23174515338302,27.64462221339561,0.0002141712871149773,0.00449426528645736,0.047654349145864396,86.03440729339862,2,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,14,90.14266861460874,90.14266861460874,25.922426826829767,0.00038650604562840487,0.006860722871057859,0.05633605275894335,86.03440729339862,2,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,15,81.34738582450034,81.34738582450034,35.61938665426633,4.40376778095147e-05,0.0008308778985266827,0.05300138310045622,81.34738582450034,15,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,16,122.4392745422909,122.4392745422909,38.09951666156435,0.0002420077654840668,0.0051041824615708055,0.04741361957691246,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,17,88.54878006472651,88.54878006472651,48.31550196251077,4.6291742148308114e-05,0.0008368520142404601,0.0553165211537708,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,18,122.73350833076988,122.73350833076988,42.0091098938421,0.00020978689074430354,0.0038818012711748966,0.05404369675029958,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,19,111.48181711065027,111.48181711065027,36.155764011685406,0.00038473212888242306,0.006971461783354112,0.05518672279048493,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,20,111.90101750379583,111.90101750379583,28.148962501857895,0.0002442864079248447,0.005106651144700322,0.04783690935660739,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,21,111.68337209577348,111.68337209577348,28.039158454505515,0.00023955512035364604,0.005021320115771972,0.047707597769200805,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,22,83.6984081991965,83.6984081991965,29.81223318110802,5.693944717385014e-05,0.0011813981870107113,0.04819666036387263,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,23,81.45187657551702,81.45187657551702,35.736503620696,6.05875452713277e-05,0.0012598973487283399,0.048089271187435154,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,24,90.77936050102421,90.77936050102421,28.940944332043998,0.0001330591551051102,0.002561090982489194,0.05195409144574254,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,25,90.73724505643365,90.73724505643365,49.409725306148864,6.788070391936756e-05,0.0012609865837704946,0.05383142437280852,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,26,90.59828281600457,90.59828281600457,30.998137054064696,0.0001706365785173293,0.002945018037979103,0.05794075836439413,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,27,116.70974504254313,116.70974504254313,24.94657507673713,0.0004044404316884195,0.007886360260866334,0.05128353490206784,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,28,112.00990237352562,112.00990237352562,34.87577306394384,0.0003668486734400021,0.007398376723670218,0.04958502211252825,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,29,82.87878793709527,82.87878793709527,28.605150667594508,8.498397707454742e-05,0.0020275101497947857,0.0419154385407881,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,30,109.36232433480396,109.36232433480396,27.39243957424584,0.00021602221675437293,0.003961481797557523,0.05453065993829956,81.34738582450034,15,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,31,79.96017899822212,79.96017899822212,22.758579650681796,0.0004291463343648882,0.009020201006038682,0.04757613872214056,79.96017899822212,31,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,32,114.18177821278226,114.18177821278226,25.770570888222142,0.00030925318494004586,0.0063180326118162065,0.04894770317609151,79.96017899822212,31,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,33,85.5537805682848,85.5537805682848,44.827920520279505,3.0489084114234765e-05,0.0005882679073231653,0.051828569491358584,79.96017899822212,31,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,34,81.41535647380928,81.41535647380928,22.09746389292824,0.0005084266123702772,0.009849528737706536,0.05161938463348901,79.96017899822212,31,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,35,121.58117968216375,121.58117968216375,35.935064731349385,0.00024585720023891035,0.005397983171475166,0.045546122029076694,79.96017899822212,31,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,36,77.4365026681773,77.4365026681773,27.50976347365802,0.00018944204232336674,0.003904490065736157,0.048519022749171505,77.4365026681773,36,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,37,113.84054836242322,113.84054836242322,28.352749300129577,0.0002348674281739776,0.005653741258143293,0.0415419484992684,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,38,117.73142447839066,117.73142447839066,24.7938775637096,0.00047167266901782613,0.00879796976503853,0.053611535571782054,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,39,112.05716100659406,112.05716100659406,33.88890425144032,0.00032231795887347533,0.006267628981798134,0.05142581984503569,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,40,78.38146907937261,78.38146907937261,32.819914511011255,4.6280587261607145e-05,0.001019605848518861,0.045390664764072344,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,41,87.5859879632403,87.5859879632403,45.985501226532264,2.9396087334609875e-05,0.0005364878079351971,0.0547935794622208,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,42,118.24347019417502,118.24347019417502,30.626677544960746,0.00022975769807339396,0.005235303801735638,0.04388622069978505,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,43,78.84043657598362,78.84043657598362,26.986305223079675,0.00010790133961403211,0.0035169268547297393,0.030680575420248216,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,44,90.48006763192492,90.48006763192492,31.042330391950184,0.00017035315224197737,0.002866215254048712,0.05943487740543655,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,45,108.54218073930213,108.54218073930213,28.367234000152973,0.00021965990731473447,0.004517439258537339,0.04862487235431167,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,46,120.69942412686135,120.69942412686135,43.24955885062593,0.00016422684726623692,0.003062664934420417,0.05362220510005462,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,47,99.98610000499934,99.98610000499934,50.09852835294294,0.00015915781024044396,0.0027721185663740857,0.057413781708702816,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,48,122.05300830881826,122.05300830881826,36.79425041143247,0.00021667581093291486,0.004796958369591446,0.04516941658415289,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,49,110.6858314865515,110.6858314865515,34.917857755963254,0.0003103063126891421,0.006016562314531693,0.05157535091752726,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,50,121.92659904821485,121.92659904821485,42.154484525180926,0.00017927467208097672,0.003622289138401814,0.049492093323084164,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,51,114.18724318962258,114.18724318962258,26.634066882216064,0.00031755408494715863,0.0064974308012222155,0.04887379252849054,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,52,108.98866800283818,108.98866800283818,38.340137406042025,0.00030387812436776754,0.0054236777581598335,0.05602805659141307,77.4365026681773,36,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,53,72.276637311762,72.276637311762,24.60535738975653,0.000311853785822019,0.006287685340367625,0.04959754964515856,72.276637311762,53,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,54,111.5825144239694,111.5825144239694,42.14650280721383,0.00010552110340344608,0.001549916105212601,0.06808181620189811,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,55,94.94155319470406,94.94155319470406,33.853280290281106,0.00011897555818118197,0.0019922270873084964,0.059719877788589976,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,56,111.58840305911768,111.58840305911768,28.222225653540136,0.00022730390902179695,0.00467917936034934,0.048577729451436714,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,57,109.14681152146966,109.14681152146966,28.69914908352942,0.0002612028302114631,0.004648249426653928,0.056193806793946435,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,58,109.01574191808328,109.01574191808328,28.631563575254052,0.0002627486707691705,0.004699372744848412,0.05591143436263981,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,59,108.62991996055138,108.62991996055138,28.23009481063408,0.00019441608367907267,0.004294503780318195,0.04527090756563909,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,60,108.74999907292968,108.74999907292968,28.167562207036443,0.00019153421112187415,0.004274494385113394,0.04480862386646769,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,61,73.38342538152594,73.38342538152594,26.354006590863246,0.00021961080934710078,0.004243504979236541,0.0517522214352654,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,62,99.08677826888854,99.08677826888854,50.49774729651564,0.00015306111139836052,0.0026907081075822695,0.056885067156501525,72.276637311762,53,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,63,70.83647963419193,70.83647963419193,25.192105250556324,0.00024057581138992729,0.0054028682966486925,0.04452742472718655,70.83647963419193,63,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,64,91.2108551030455,91.2108551030455,25.67431644875206,0.00039325653726719376,0.007100138410330594,0.055387164945265216,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,65,96.94010605316059,96.94010605316059,50.90585111049195,0.00012749990696931136,0.0021670696599512354,0.0588351677500669,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,66,116.77226306451846,116.77226306451846,29.804992612538243,0.0002654532792085269,0.004750413135741768,0.055880040666626545,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,67,110.69442008308033,110.69442008308033,28.179616826298677,0.00020767147064895184,0.004357998083167057,0.04765295135192722,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,68,114.01057782365416,114.01057782365416,27.624464480829655,0.00038983679773866745,0.007149418314162267,0.05452706508534276,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,69,87.76006209809083,87.76006209809083,26.538525383867707,0.00033008687369172904,0.006069325679580066,0.05438608687655193,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,70,104.6109565419226,104.6109565419226,39.1856663386649,0.00010239429684916277,0.001399961759737572,0.07314078126559469,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,71,108.45682464879435,108.45682464879435,28.425173750033363,0.00020234974980454676,0.004443785814280688,0.045535441684491036,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,72,72.9217331084761,72.9217331084761,25.659856915890355,0.0002859937823146808,0.005596371876491029,0.05110342711785645,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,73,114.62668110401287,114.62668110401287,26.3640806019274,0.0003678891972367085,0.00706248326967875,0.05209062920066112,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,74,107.82188659895064,107.82188659895064,29.167153579429872,0.0002366231324042891,0.004472206661069003,0.052909704389136725,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,75,108.20022462163406,108.20022462163406,29.805876449405808,0.00019081220943162607,0.003738086295279598,0.051045426552239044,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,76,108.04393929722985,108.04393929722985,29.53740819457103,0.00022710730748605186,0.0044656513832635305,0.05085647937884488,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,77,108.06430443094231,108.06430443094231,29.460873787373345,0.00021981633570232858,0.004421944984336861,0.04971032803007463,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,78,108.0678253688744,108.0678253688744,29.51153030098439,0.00022376460893024363,0.004327225620948737,0.051710871706565555,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,79,101.59524696952163,101.59524696952163,38.04224377897095,8.376204382164342e-05,0.0016136974811932212,0.05190690621869658,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,80,107.85705069345944,107.85705069345944,29.184703362155727,0.00022451076876756906,0.004084098148669322,0.05497193274865811,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,81,107.84260465602624,107.84260465602624,29.63547966164456,0.00021017948194867182,0.00438399324833399,0.047942473914289095,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,82,108.15464452495075,108.15464452495075,29.517071924809056,0.0002371910183060231,0.0046547598904417425,0.05095666025503914,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,83,121.32606864160753,121.32606864160753,42.4189592687776,0.00020982725490531964,0.0036530917484053132,0.05743826581878642,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,84,107.78830634107233,107.78830634107233,29.1949432042186,0.0002190053439498208,0.004158857400231926,0.05265997914177283,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,85,107.91621543654698,107.91621543654698,29.348698183258552,0.00020769489755173155,0.004071395783922738,0.05101319266770478,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,86,108.20206731525438,108.20206731525438,29.36834162053435,0.00021998834097666404,0.004295891968018477,0.05120900213841641,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,87,109.36116338886907,109.36116338886907,28.891681596507055,0.00022684786849341495,0.004531030099248103,0.05006540753968043,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,88,108.04855489519932,108.04855489519932,29.411399280917063,0.0001966827948430402,0.0036087795075866644,0.05450119477500854,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,89,108.36948030992706,108.36948030992706,29.237340649390074,0.0002177413328541361,0.004281325772347132,0.050858389300930194,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,90,94.94120569736207,94.94120569736207,25.3668735459994,0.00042498302140213287,0.007535925556447716,0.0563942701157018,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,91,108.01755717996889,108.01755717996889,29.49838183112121,0.00021751728273689588,0.004139684748283801,0.05254440759699698,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,92,108.02428680929323,108.02428680929323,29.471055717417098,0.00020795575634012024,0.0038760444999440167,0.05365153995087617,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,93,107.70020244782287,107.70020244782287,29.535165375398595,0.00022986289070307873,0.0042814325808236,0.053688312583182386,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,94,118.66467897068115,118.66467897068115,31.97220736189191,0.00031660325630291286,0.005862382921806815,0.05400589837371698,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,95,116.7963147328358,116.7963147328358,29.172896330049557,0.0002717629592187802,0.0052542122319678775,0.05172287437597394,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,96,118.47398426735373,118.47398426735373,32.60282198450231,0.0002757854352974044,0.005228236333887006,0.052749228934027136,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,97,94.44931836712776,94.44931836712776,27.393777532976085,0.00033001085402034196,0.0058647963914409814,0.05626978875207946,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,98,117.14713971774705,117.14713971774705,31.81230440340938,0.000215105762507113,0.0044140864448196536,0.048731660604327286,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,99,114.65758108797635,114.65758108797635,29.916815013974023,0.00036273893761785145,0.006796167729447111,0.053374041380135476,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,100,113.13190791120671,113.13190791120671,41.236157861728366,0.0002609227424413089,0.004799450900931443,0.05436512380836543,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,101,116.64255512515172,116.64255512515172,29.234923355291528,0.00031382260288084177,0.005869486709834583,0.0534667882210242,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,102,116.71890988078698,116.71890988078698,29.05878632066866,0.0003041241831433773,0.005624699237722073,0.0540694124769849,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,103,112.49639322285626,112.49639322285626,27.368897288933624,0.0002694125794189074,0.005266372843148164,0.051157141251293614,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,104,98.2000318475709,98.2000318475709,33.78943892991329,0.00020967528269468994,0.003735290797733698,0.05613359014026581,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,105,96.79260234614529,96.79260234614529,31.596733415807176,0.0002332427519237737,0.004243375603195204,0.0549663225070496,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,106,118.37078031866005,118.37078031866005,32.41378928064268,0.00028427603361356503,0.005174963693445704,0.054932952278218275,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,107,117.975883889773,117.975883889773,30.34191260081401,0.0003500268435116261,0.006145618244465799,0.0569555136013906,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,108,116.64568689462143,116.64568689462143,29.247479744745085,0.0003334194832153082,0.005759645490922467,0.05788888981809671,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,109,96.21712765887625,96.21712765887625,25.319117486171674,0.00044063157253924467,0.007635477560625397,0.057708449673337,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,110,96.2181027757309,96.2181027757309,25.32802231638121,0.0004282125109321788,0.007652454981732231,0.05595753414484608,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,111,96.22141411450556,96.22141411450556,25.323735685775716,0.0004331954167658251,0.007654270700027479,0.056595256915106223,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,112,96.22077814273705,96.22077814273705,25.32421136152527,0.0004335657831085926,0.007654601067814245,0.05664119909940602,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,113,96.22086681986514,96.22086681986514,25.32421883533102,0.00043356666133143913,0.007654703176847265,0.05664055827047912,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,114,96.22079373139552,96.22079373139552,25.32420213979865,0.0004335739373461603,0.007654660041033473,0.0566418279873893,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,115,96.22081611991985,96.22081611991985,25.324197683278282,0.0004335529077653506,0.007654675427619886,0.05663896684645684,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,116,96.22081112552134,96.22081112552134,25.32420209413763,0.00043355792682622834,0.007654677955901808,0.056639603824476026,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,117,96.22205266811301,96.22205266811301,25.323356889195907,0.0004340712401772221,0.007651309507026532,0.056731627413398385,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,118,95.16521339138822,95.16521339138822,25.3149188918591,0.0004320911640806811,0.007599380045829559,0.05685873867011127,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,119,96.22083284715657,96.22083284715657,25.32421733618453,0.00043348507864060065,0.007654620855706533,0.056630509441553435,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,120,96.22081872638407,96.22081872638407,25.324199581041555,0.0004335464109646324,0.007654664297967249,0.05663820046030807,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,121,96.22078038064961,96.22078038064961,25.32417213029174,0.0004335357998160952,0.00765475409641772,0.0566361498168807,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,122,96.22827812297729,96.22827812297729,25.32400265462579,0.00043276749578117086,0.00764203713298077,0.05662986036975331,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,123,96.22077680043921,96.22077680043921,25.324212047081414,0.0004335749287707302,0.007654613610485648,0.056642301079286216,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,124,96.22048735748356,96.22048735748356,25.32421915753897,0.000433783901025296,0.007654580319524381,0.056669847714426916,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,125,96.22265213002905,96.22265213002905,25.3262791522761,0.00043362377184110205,0.0076518053048903086,0.056669472701294535,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,126,96.22834478564079,96.22834478564079,25.327649583143625,0.0004329613735723402,0.007632808732081167,0.05672372894038033,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,127,96.22078991139149,96.22078991139149,25.32417900933834,0.000433550255642757,0.007654713745806376,0.05663833685227967,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,128,96.21286325470248,96.21286325470248,25.32210729090423,0.0004343031901855154,0.007639152069145197,0.05685227709233348,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,129,96.22098947380823,96.22098947380823,25.32417174778287,0.00043342747313900325,0.007654800279097099,0.056621656651521024,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,130,96.2208548457914,96.2208548457914,25.32416639497755,0.0004335807595407521,0.007654677101658873,0.05664259299021108,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,131,96.22214681433721,96.22214681433721,25.322263747784447,0.0004326630598547063,0.007660433373628692,0.056480232742988655,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,132,96.22131051059694,96.22131051059694,25.3245075371445,0.0004337767280595784,0.007654642702875997,0.05666844879599673,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,133,96.22080962333061,96.22080962333061,25.324206207677502,0.0004335800601356687,0.007654561962157157,0.05664335363397857,70.83647963419193,63,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,134,96.2239857412817,96.2239857412817,25.323789849406737,0.0004335901466924554,0.0076561500786967805,0.05663292153832237,70.83647963419193,63,False
