run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,14,31.636142097221505,87.68140742883546,31.636142097221505,41.66900488564846,7.865317743746387e-05,0.0016071639240744344,0.04893911334076282
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,15,31.62162560565057,87.66332856320474,31.62162560565057,41.65664469971616,7.640546817138572e-05,0.0016196427075222748,0.04717427357066337
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,16,31.615841515899422,87.66083617892829,31.615841515899422,41.65301772879461,7.846244205295842e-05,0.001613409484439799,0.04863144961627755
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,17,31.61588298680264,87.66058862904356,31.61588298680264,41.65326814263675,7.833575495206495e-05,0.0016142210229856686,0.04852851860842134
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,18,35.13025259714249,85.9614443705162,35.13025259714249,45.95243843909682,6.0008561916769393e-05,0.00120478602871087,0.04980848091422425
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,19,26.751693052830188,61.52304936867317,26.751693052830188,33.802402265810535,0.00021404469600375407,0.004241982141366899,0.05045865090200078
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,20,26.751226356196504,61.52395881693096,26.751226356196504,33.802398695549115,0.00021319683531478695,0.0042422811701511446,0.05025523456928036
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,21,26.751215051502644,61.5237022138305,26.751215051502644,33.802450683300485,0.0002132553777038946,0.004242259748070948,0.050269288154943054
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,22,26.751207717630006,61.52376439293165,26.751207717630006,33.80237395412182,0.00021319522888717048,0.004242296106519667,0.05025467896018072
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,23,1000000.1903417911,61.521897329419986,26.750875731754576,33.802037281895984,0.00021342979072678972,0.004234258627462897,0.05040546870295298
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,24,26.75470599368517,61.528353204893165,26.75470599368517,33.80579791819653,0.00021386825699773267,0.004237110646479653,0.05047502292049471
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,25,1000000.5,61.52374229369091,26.75104867999778,33.80235169121109,0.0002132091730462889,0.004242417422807725,0.050256528718756396
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,26,26.751247684666243,61.523765463537956,26.751247684666243,33.80237336814631,0.00021313183304788773,0.004242549150804008,0.050236738685159835
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,27,26.751239937778504,61.523765028309924,26.751239937778504,33.80237359323712,0.00021314978081808544,0.004242483280406539,0.050241749166695646
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,28,1000000.5,61.523765028309924,26.751239937778504,33.80237359323712,0.00021314978081808552,0.004242483280406542,0.05024174916669563
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,29,1000000.1969568934,61.52334247010627,26.751133715604517,33.802326170769334,0.00021311701409909204,0.004242278412709823,0.050236451587098954
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,30,1000000.3479981067,61.52374877604113,26.751252789270836,33.802414558279786,0.0002131798930658611,0.004242313338323902,0.050250859864605486
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,31,26.751936653789258,61.52783854909026,26.751936653789258,33.80393050487772,0.00021377403637438155,0.004241992131557573,0.05039472722828651
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,32,26.75112853942377,61.52442652061663,26.75112853942377,33.80219113925319,0.0002139638833424495,0.004242863772224125,0.05042911929983762
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,33,1000000.4937530106,61.524540791625256,26.75113054136177,33.802140854088066,0.00021432560957825535,0.004243237299120414,0.050509927790907
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,34,26.751130541361782,61.524540791625256,26.751130541361782,33.80214085408807,0.00021432560957825535,0.004243237299120414,0.050509927790907
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,35,1000000.3661044571,61.52426436907101,26.750703110795328,33.80191936648854,0.00021350920652349076,0.00424339087318781,0.05031570574197278
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,36,26.752166361650474,61.52391758417345,26.752166361650474,33.80226177992748,0.00021450286350203204,0.004244150162663346,0.0505408280293797
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,37,26.75116319705026,61.52445508054748,26.75116319705026,33.802232473816,0.0002138802066782021,0.0042436070784420575,0.0504005678953489
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,38,26.751155732200058,61.524094969321034,26.751155732200058,33.80275927720921,0.00021392300502784238,0.004246797186108179,0.05037278580847046
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,39,26.34964911991184,65.83878402749792,26.34964911991184,33.26073665021024,0.00023787117370073352,0.004704059836234822,0.050567208322572714
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,40,26.349740004860735,65.83880004374406,26.349740004860735,33.26072082536078,0.00023782838620236418,0.004704114842348593,0.05055752127080833
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,41,26.349321466833974,65.83908863405301,26.349321466833974,33.26064650909396,0.00023787827217178488,0.004704954388069229,0.05055910271415042
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,42,26.348907883615748,65.83329723217605,26.348907883615748,33.2599747725202,0.0002377501609114907,0.004705170504591979,0.05052955268665823
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,43,26.348853321394543,65.83335274725846,26.348853321394543,33.25992226838473,0.00023779546366037922,0.0047051840956990835,0.05053903499285892
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,44,1000000.0,65.83546729487234,26.34673071192936,33.25631824994963,0.0002379380722996448,0.004709303485807754,0.050525109077533346
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,45,1000000.0000004862,86.11339144430193,35.173893994789324,46.05664795243222,6.388814308068933e-05,0.0012664146417515458,0.050448045193418854
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,46,35.35258910134889,86.05836443927603,35.35258910134889,46.25743113425324,7.510723597075435e-05,0.0012450856247537409,0.060322948460359446
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,47,1000000.0000000799,86.04434388683485,35.18782221090787,46.01243736083923,5.5537827355812984e-05,0.00118267349501325,0.04695956034356783
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,48,35.310147498102445,86.00014363167182,35.310147498102445,46.01891443622542,5.5787630472007046e-05,0.0012101873911437898,0.04609834053822048
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,49,1000000.0000000099,85.97581360596095,35.268620144628535,46.08852331136387,6.35215212887396e-05,0.0010327965774023257,0.061504387871334706
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,50,35.28569945243735,86.00413593674699,35.28569945243735,46.02052339770055,6.972210479852378e-05,0.001381346185153673,0.05047402711056626
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,51,35.26792721590713,85.97931175499103,35.26792721590713,46.08943808209722,6.0956047502476586e-05,0.0010328847124416458,0.05901534485720291
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,52,35.262505898895455,86.07423944459238,35.262505898895455,46.17792973092023,6.326144137614935e-05,0.0011807116894015477,0.05357907603016438
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,53,1000000.0000000357,85.97894892700884,35.26715696847854,46.08899013722534,6.0611799545067015e-05,0.0010327420757875053,0.058690161818814444
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,54,34.54356180092333,86.60328535209825,34.54356180092333,46.730560601030454,6.874497709523697e-05,0.001478696898772257,0.04649024228854138
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,55,35.26747264783678,85.97915914516005,35.26747264783678,46.08916916354063,6.0767688654511016e-05,0.0010326405839237122,0.058846891745831596
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,56,1000000.0,85.98684851774664,35.32377249692024,46.12591023441931,5.7895330793516636e-05,0.0010559333077480655,0.054828586586578104
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,57,35.20057133910476,86.03028345474618,35.20057133910476,46.02692132171708,5.7878774523155725e-05,0.0011772894432904879,0.049162739760399386
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,58,1000000.0,65.99693541370826,26.86252166570613,34.21086291847,0.00021815512478215712,0.004325561115911121,0.050433948090502397
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,59,1000000.0000017356,86.02988720450801,35.199286767222624,46.02488510741742,5.767983690384325e-05,0.0011766893622683038,0.04901874594383504
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,60,34.97812609590533,85.9494854161166,34.97812609590533,45.95766547776026,6.679330516153663e-05,0.001397006224848091,0.0478117448394331
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,61,1000000.0190009667,86.03184729279317,35.200018024648706,46.02560522770575,5.79248142142785e-05,0.0011767701939555371,0.049223556571885034
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,62,1000000.0,86.03453667091907,35.31224296958855,45.98608401169719,6.720811034461497e-05,0.001232103598251261,0.054547450750086456
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,63,1000000.0000000516,86.00871221504462,35.19850296160297,46.02166239159072,5.8126021811468497e-05,0.001177503862775787,0.04936376316799947
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,64,1000000.0,86.10026960911594,35.37500756544927,46.38058751652139,6.955309279287354e-05,0.0013947539682501876,0.04986764287907534
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,65,1000000.0000012876,86.0005809231636,35.196091693509324,46.01657362420379,5.970833565737838e-05,0.0011787289340543059,0.05065484856811662
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,66,1000000.0,71.99938888604595,27.418549712867527,35.30268623962237,0.0001894907428778525,0.004069120396977915,0.04656798629467561
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,67,35.27595643966683,85.97474363179654,35.27595643966683,46.09718538881693,5.888395438459218e-05,0.001030126381505696,0.057161873962031505
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,68,35.367095443996654,85.98485994211153,35.367095443996654,46.052879488608376,5.979902190126931e-05,0.0011463305194520893,0.05216560222949608
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,69,1000000.0000008451,85.99789804298521,35.19824796175499,46.018180999309,5.874297147879692e-05,0.0011773411054593105,0.04989460675959309
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,70,1000000.0,86.10961972588663,35.43568462814431,46.42393557817541,6.536051913997168e-05,0.0014022770188889862,0.046610276186196314
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,71,1000000.0000000303,85.96784165638101,35.27077759103607,46.092473933572236,5.7178136846430875e-05,0.0010358423046453386,0.05519965403035751
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,72,1000000.0,85.93678336021244,34.868375196278386,45.617853240943305,5.54231817080718e-05,0.0011557066187812468,0.047956099590844646
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,73,1000000.0000011083,85.99234686140069,35.197594478595995,46.0158555432864,5.8481765283903107e-05,0.001180346088080524,0.04954628635996584
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,74,1000000.0,85.95792150899518,35.175217589229604,45.85325019896619,6.65832709726161e-05,0.0011964878191564195,0.05564893340875
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,75,1000000.0000009285,85.9944232457267,35.21411876469111,46.027739674268574,5.970977609797366e-05,0.0011703151237323244,0.0510202550468198
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,76,1000000.0,85.95589430286509,35.308611438651134,45.952995182960926,5.5942649079427136e-05,0.001227169353312631,0.0455867390498427
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,77,1000000.0000013425,85.98587506869175,35.18136217162576,46.00474999085366,5.953367073304365e-05,0.001203412444185461,0.049470712240589694
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,78,1000000.0,85.92964394276477,34.799403137956986,45.50883831219095,5.443098828049486e-05,0.0011658027642148091,0.04668970597025063
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,79,1000000.0,65.83744169998772,26.351881113255768,33.26261586833735,0.00024084372161814932,0.00470531966145304,0.05118541118283446
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,80,1000000.0,85.98787764653613,35.204107786933406,46.03823856433443,6.0756514121969246e-05,0.001160450763212897,0.05235596032851488
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,81,1000000.0000000001,65.83761833337513,26.351914995907578,33.262204539990336,0.00024059438801820929,0.004704314072767446,0.05114335146349462
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,82,1000000.0,85.97270744693012,35.10197962636083,45.93894616289995,5.921028567341906e-05,0.0012102431185779198,0.04892429030540023
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,83,1000000.0,65.83997526042243,26.34962702991298,33.26099782059391,0.00023745790903243895,0.004705063409952793,0.050468588484936364
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,84,1000000.0,86.00400210539969,35.10113459160177,45.94588159285126,6.212010289143834e-05,0.0012195842984654662,0.05093547282430624
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,85,1000000.0035183097,65.62764129340462,26.464939425491927,33.469857808736634,0.00023313132696945767,0.004614093091355993,0.05052592619039355
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,86,1000000.0,85.9658137188097,35.16309704990012,45.970517938457796,6.012865568532478e-05,0.0011518709898860444,0.05220085948277364
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,87,1000000.0043914915,65.64881906087567,26.634821980030374,33.77533378558958,0.000226155624167946,0.0044734194458105276,0.050555425644189605
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,88,1000000.0,107.0611450873063,32.32977991853964,55.31060825707539,0.0001327896577815557,0.0027053029823268576,0.0490849485802666
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,89,1000000.005659323,65.57874837486338,26.593551494581792,33.701231357085796,0.00022786076871146477,0.004510270593865936,0.0505204208859132
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,90,1000000.0,85.94350125373576,35.0158425148022,45.95302279175667,6.329062533264352e-05,0.001132592867137069,0.05588117952095839
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,91,1000000.0082826201,66.02421592114696,27.01542033853061,34.4199195300612,0.00021071721997494112,0.004196613742211867,0.05021124957377672
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,92,32.34253093946774,108.02374411519311,32.34253093946774,56.194135673325185,0.00012893838738547924,0.0027265569481498392,0.04728982003217391
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,93,1000000.0159765644,69.00859948783014,28.3063888333464,36.504563296547005,0.0001689590996506375,0.0033804640290267442,0.04998103757349604
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,94,35.12324755490942,86.02585167964097,35.12324755490942,46.09815886310193,6.572266043254366e-05,0.0013699469329948868,0.047974603139455306
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,95,1000000.0000000189,66.72597838444496,26.34615306094334,33.28109787090871,0.0002386878476955708,0.004723282937634026,0.05053431074258991
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,96,34.04541941684143,85.99326409727874,34.04541941684143,44.94631208601281,5.898282891168402e-05,0.0011881059298143326,0.0496444192656301
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,97,1000000.0000000258,66.99999919551522,26.346483321115628,33.290234114423555,0.00023849513501277242,0.004727916578642434,0.05044402350289639
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,98,27.929940187807514,82.28916390521215,27.929940187807514,35.5159238895953,0.00016052223558964633,0.00311697223667136,0.05149941141633951
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,99,1000000.0000000375,67.51913572009829,26.350344868435062,33.31094945969124,0.00023931827249729426,0.004732870549099584,0.05056514223547144
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,100,26.160511581807857,65.64187710430974,26.160511581807857,32.90286212633424,0.000254147799641345,0.004791016848448924,0.05304673468715195
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,101,1000000.0,86.0421741920039,35.08700195242517,45.953086188863416,5.3392722881765894e-05,0.001058215407270943,0.05045543895402323
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,102,1000000.0000001133,68.63435001695598,26.13106828180772,32.932030504438195,0.0002595693023474039,0.004869141085837059,0.05330905343909974
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,103,1000000.0,86.10129201416345,33.972342739041075,45.06357788788016,5.258363259248352e-05,0.0011687426537358209,0.044991626192817435
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,104,1000000.0,65.64165062324314,26.160417205112463,32.90295218045782,0.0002539870392160553,0.004791940832017805,0.05300295811647275
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,105,1000000.0,86.03840922882983,34.09878672813623,45.141971124034725,4.6677874201367275e-05,0.0011606281041522636,0.04021777004569551
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,106,1000000.0000000001,65.64210123720733,26.16040053762028,32.90281617861618,0.00025412280099860313,0.004791212725020382,0.053039348403701295
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,107,1000000.0,86.04313482785993,35.45012139991501,46.220342903773194,6.420334405789003e-05,0.0014304042774609753,0.044884753960505154
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,108,1000000.0,86.21314714077333,34.584960432594414,46.28442409319686,5.974357054618944e-05,0.0013644692207701826,0.0437852093962712
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,109,1000000.0,65.64056394219014,26.16017034504809,32.9027260483938,0.00025385571609245854,0.0047910365284335775,0.052985552204807815
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,110,1000000.0,86.66350786055273,32.63227362746759,42.8624803807531,6.304118692681324e-05,0.0014523129949018869,0.0434074384434411
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,111,1000000.0006922378,88.05529007167956,36.11303852840422,47.27394778460623,5.518666657751354e-05,0.0010542393152826338,0.052347380502232935
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,112,34.240848059576635,112.57081974658527,34.240848059576635,63.67315994657197,0.00012820493390082108,0.002550237925995271,0.05027175409556623
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,113,1000000.0028972558,69.201193854233,28.399488606835977,36.6491009310809,0.00017674705374375496,0.003253069059506113,0.054332401344897675
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,114,1000000.0,84.84472126003749,29.011375577443363,37.19026327356135,0.00012607990613904097,0.002515514341353463,0.05012092519862326
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,115,1000000.0045454766,79.29666218910289,32.04777165943353,41.96279933113565,9.924480180369265e-05,0.0018235925342943039,0.05442268485821507
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,116,1000000.0,86.70033358093094,32.448375797787655,42.54330449621127,6.557185002330603e-05,0.001447508183094254,0.04529981300909602
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,117,1000000.0103894151,65.42334701250404,26.2251454718491,33.01809766561801,0.0002514512463349472,0.00475751021950475,0.052853537824060194
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,118,1000000.0,66.92314355995313,26.037092327578318,32.67459643728545,0.0002578277464974228,0.0049090755013752345,0.05252063172081885
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,119,1000000.0081349334,73.70840815319414,29.94308127490853,39.007490698710335,0.00014019389929641573,0.0025234625939844027,0.05555616303987197
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,120,27.998920014728032,82.05598465409176,27.998920014728032,35.592367913973625,0.00015226430940938125,0.003065068094926896,0.04967730069729914
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,121,1000000.0157353869,83.01190923951489,33.65501011773802,44.08945293592442,7.709391731450748e-05,0.0014527869841015931,0.05306622248008543
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,122,1000000.0,67.97366887626875,27.96999091531327,35.99141325916721,0.00019296841296162842,0.00352635820068666,0.0547217276237148
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,123,1000000.013945031,76.95643830737316,26.849594452181577,33.821692621917954,0.0002097564339287629,0.003919194874458727,0.053520286856808055
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,124,1000000.0,120.44131729585752,56.32404825259643,77.98579610173138,7.368148561441604e-05,0.0014038516998261148,0.05248523446140532
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,125,1000000.0211004049,86.04763396512087,29.929107761004413,38.6083998843109,0.0001087782351909032,0.0021000484203306065,0.05179796529347569
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,126,1000000.0,86.73276540091608,34.43023806805719,46.74357898482093,7.051919811661734e-05,0.001483709300024221,0.04752898570863318
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,127,1000000.009436752,89.0386139043149,36.63458535379222,47.94423434529826,5.0627752909678954e-05,0.0009840478294886553,0.05144846763798753
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,128,1000000.0,119.3561555592216,46.628089946245105,74.99988416247783,0.00010858758478772337,0.002131983418412925,0.05093265916137252
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,129,1000000.0082623563,66.57349700882565,27.418171182366837,35.09596217260097,0.00021136954692121298,0.0038415892704619812,0.0550213810066671
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,130,1000000.0,81.62585915089885,27.857731364325574,35.38535512722912,0.00016325823807357933,0.003102328010048526,0.05262442834696441
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,131,1000000.0048523548,67.32726439717479,27.72768362092402,35.5964203119973,0.0001973399982861485,0.003669171758359139,0.053783254446065874
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,132,1000000.0,68.00375349338867,26.02383640516684,32.63276643868558,0.0002531496578007907,0.004867007269564057,0.05201341271542123
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,133,1000000.0045816157,66.43431585672809,27.34676525807969,34.988960335925185,0.00020538105873699322,0.003888223076108919,0.05282131573133022
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,134,1000000.0,78.59362808450857,27.153599939848586,34.28405310828821,0.00017882452351180585,0.0036280819482319244,0.049288997895693215
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,135,1000000.0062979256,65.2008549535195,26.718393955049077,33.928102676554445,0.0002280870785659572,0.004398881532015698,0.05185115282280424
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,136,29.68289414625982,85.7539876854946,29.68289414625982,38.2278200702914,0.00011389291845333448,0.002185034819011036,0.052124074848785854
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,137,1000000.0070296583,69.11805617490329,26.05799650396506,32.65061513115029,0.000254047856093693,0.004760492072855182,0.05336588155293864
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,138,1000000.0,83.93304807447102,34.111872865486355,44.67699313995559,6.553833383087297e-05,0.0014339866429499528,0.045703587375158214
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,139,1000000.0060477036,81.16345623873855,27.742822997533008,35.178752766018704,0.00016658003125256328,0.0031814335967149106,0.052360052846795464
