run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,15,34.918376547537925,86.11865358011124,34.918376547537925,45.88155557217463,8.827755227969952e-05,0.001177641431717146,0.07496131666408848
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,16,35.329823547567244,85.95549347604245,35.329823547567244,46.228642794878304,6.039094118998427e-06,0.000992193165267005,0.006086611287403165
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,17,35.330772008077055,86.63769054183854,35.330772008077055,46.34009448354168,3.054447954154635e-05,0.001124635297712086,0.027159453027736938
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,18,35.152662603659024,86.22506899087898,35.152662603659024,46.11974984213376,5.559251394670564e-05,0.0017178592645655474,0.03236150661082541
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,19,35.518040728030975,85.8980778651441,35.518040728030975,46.28353924545061,4.026308124085689e-05,0.0007875785265036096,0.051122624457019594
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,20,35.251924319351936,85.95633898269267,35.251924319351936,46.172559921950246,0.00021085363346979975,0.0014685943086580082,0.1435751400006966
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,21,34.93847295972167,86.10915400229976,34.93847295972167,45.841126909202345,6.290726093326105e-06,0.0012308767525238725,0.0051107684668080505
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,22,35.2614399604465,86.03734889212919,35.2614399604465,46.01555387121247,0.00014209686965462918,0.0011688973521622214,0.12156488282891478
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,23,34.962049178636754,86.06094329395879,34.962049178636754,45.78314147507084,1.9132266094112307e-06,0.0011554810757196346,0.0016557835949149332
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,24,35.213384615011435,85.94930411832343,35.213384615011435,45.81100931006627,6.520991399802317e-07,0.0010181387732029132,0.0006404815896843067
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,25,34.97104461374127,85.81862376931304,34.97104461374127,45.84022699065726,4.0810365126972274e-05,0.001011484629110811,0.04034699485532309
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,26,34.79368419988046,85.99584296010556,34.79368419988046,45.769954456165884,4.572342021064991e-06,0.0015235034878104477,0.0030012022011425
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,27,35.27482826241162,85.77806427932333,35.27482826241162,46.01732883229863,5.6397222055098995e-05,0.0009858900626752787,0.057204372160990606
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,28,35.47567142046401,85.81950267537366,35.47567142046401,46.07118872108089,5.064008685808075e-05,0.0014352106588553404,0.03528407941066227
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,29,35.20628377004999,85.93814729069508,35.20628377004999,46.090259160430215,9.7090772977067e-06,0.0011008555523931434,0.00881957426349006
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,30,35.45918931865027,85.6171145098108,35.45918931865027,46.04813875929947,2.7457104781501846e-05,0.001297225567194572,0.02116602191312155
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,31,35.33865865204961,85.92896068904626,35.33865865204961,46.12333784865068,8.57906236137428e-06,0.0009757072942602652,0.008792659860023406
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,32,34.50226693148597,85.53179409424297,34.50226693148597,45.35457190083359,3.803856010390225e-05,0.0006914960692489435,0.055009076400415656
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,33,34.98334324438683,86.23089131856827,34.98334324438683,45.931514480448755,0.00014978169407699982,0.0011343481138453729,0.1320420885342232
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,34,35.012312171348455,85.87955671004879,35.012312171348455,45.84881618526482,4.288711282488036e-06,0.0011991217650958788,0.0035765436065995524
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,35,35.0985540259393,85.91115236733388,35.0985540259393,45.716430550862064,3.6501484493897585e-05,0.001321947999449508,0.02761189132182031
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,36,35.18394779016224,85.99027165619529,35.18394779016224,46.107644253968154,3.895127960503183e-05,0.0013690322965660992,0.028451687884012745
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,37,34.94478748395707,85.8412444024503,34.94478748395707,45.72386604625913,3.6939700151283474e-05,0.0008532681016152518,0.04329202050487527
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,38,34.76777025552811,85.79582127994433,34.76777025552811,45.66322535666349,1.39308698406549e-05,0.0010389736243771404,0.013408299800686845
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,39,35.499537546423824,86.02875664964745,35.499537546423824,46.217485593788204,6.721340973897201e-05,0.0010698652652299358,0.06282418162676445
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,40,34.990011548201515,86.23749035734949,34.990011548201515,45.99340422591903,8.280966178304527e-05,0.0015027147823416867,0.05510670604704017
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,41,35.432530804713046,86.25182602120825,35.432530804713046,46.2580061847989,3.0435449302453382e-05,0.0013949731726031899,0.02181794596498019
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,42,35.10024873921376,86.05854767656723,35.10024873921376,45.86606480179983,3.6087486002314903e-06,0.0009625933938970713,0.003748985421166695
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,43,34.984860587956156,86.20929375854169,34.984860587956156,45.836944206389326,2.5409276309151483e-05,0.000870543479218725,0.02918783141303316
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,44,34.816434364004664,85.96560111015543,34.816434364004664,45.70382746343315,0.00015184309399627724,0.0014535286752867431,0.10446515199730928
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,45,35.444523019798645,86.58757194201766,35.444523019798645,46.42962496079183,3.105768353528997e-05,0.0009666659498505321,0.03212866196444819
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,46,35.42800854103074,86.34180921014286,35.42800854103074,46.349230091902925,4.862182378089409e-05,0.00149139288870344,0.03260161970006713
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,47,34.92680812991155,85.98079600916554,34.92680812991155,45.79950166384588,2.213475324514615e-05,0.0009866467450861136,0.022434324499002175
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,48,35.22998230602718,86.06862799226388,35.22998230602718,45.89564016165544,0.00013881652783416258,0.001616977681831758,0.08584937775820585
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,49,34.68628129941189,85.83236070900911,34.68628129941189,45.655383187331594,4.035200648306866e-05,0.0005421187463279457,0.07443388880460959
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,50,34.86325566326008,86.24632208620135,34.86325566326008,45.8757565271604,6.338682660065695e-05,0.0011799198787037538,0.05372129730562127
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,51,35.086731313215736,86.29288692144874,35.086731313215736,45.9542340107695,2.1184778870555056e-05,0.0008404653973118631,0.02520600959695933
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,52,34.65853783876999,85.59878225841842,34.65853783876999,45.393261679420426,2.62277388651057e-05,0.0007222763607539,0.03631260870524632
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,53,34.82104867965605,85.65389883031676,34.82104867965605,45.6505642155625,6.452809112755113e-05,0.001098335525346409,0.05875080031413837
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,54,34.557029638019095,85.55344875712382,34.557029638019095,45.390592417212325,4.05414752921827e-05,0.000783478980660125,0.051745453666190544
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,55,34.71720259490263,85.63606088637306,34.71720259490263,45.50927614956449,3.945243862027413e-05,0.0009201785706385511,0.0428747635286664
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,56,34.496279113898574,85.54231466282478,34.496279113898574,45.36332552155786,4.244254611264308e-05,0.0007417751071530839,0.057217538986360186
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,57,34.4687518933067,85.55361587586361,34.4687518933067,45.34896076543044,4.3274335689216393e-05,0.0006413802358251283,0.06747064108320154
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,58,34.4949223884167,85.64501141879956,34.4949223884167,45.396972004394996,3.441780014813222e-05,0.0005497380791956968,0.06260763343606784
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,59,34.50450193882851,85.5757533627255,34.50450193882851,45.37924400361527,4.64688660703181e-05,0.0007441820192246846,0.06244287670203457
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,60,34.5193849425796,85.57114107556932,34.5193849425796,45.37536041763433,4.143569106314879e-05,0.0006939056879320857,0.05971372159613167
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,61,34.46711846099902,85.57070464925174,34.46711846099902,45.38278910653649,5.2023583043740844e-05,0.0006564568614529777,0.07924905062092541
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,62,34.52742452950583,85.67655840153407,34.52742452950583,45.50808037916258,5.4971248698063566e-05,0.0006521851765247199,0.08428779229694741
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,63,34.46876529723678,85.55416751255359,34.46876529723678,45.37625989127907,4.961348640625687e-05,0.0006999070912169427,0.07088581760186612
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,64,34.58252740056163,85.666931981375,34.58252740056163,45.53888649308263,8.503936404359622e-05,0.0007324560677792751,0.11610165822153139
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,65,34.49519271820666,85.56776230815997,34.49519271820666,45.3868615802584,4.959440048341454e-05,0.0006669975078200003,0.07435470133240493
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,66,34.461905202329945,85.56544612950744,34.461905202329945,45.37663795304454,5.096813503090843e-05,0.0006506261711919547,0.07833705019509778
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,67,34.44961875465767,85.53716192816594,34.44961875465767,45.343943964905506,4.382220668398563e-05,0.000617172421634092,0.0710048037596321
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,68,34.4468815671538,85.54493544713007,34.4468815671538,45.35197765015953,4.3388032831275e-05,0.0006069996288966247,0.07147950470767787
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,69,34.44746523327706,85.54166184979215,34.44746523327706,45.349940755725385,4.363927893797562e-05,0.0006174802543651097,0.070673156962477
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,70,34.44692709594806,85.54600104127172,34.44692709594806,45.352102557563526,4.351500826599076e-05,0.0006052706415520966,0.07189347257022932
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,71,34.44723593620093,85.53758094442516,34.44723593620093,45.346482244291586,4.211835164549894e-05,0.0006087252191068076,0.06919107394186802
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,72,34.445929873879216,85.54243177986781,34.445929873879216,45.35210231562338,4.354066014740335e-05,0.0006128749555613011,0.07104330133302096
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,73,34.44743211302819,85.5463283495801,34.44743211302819,45.354640182000686,4.180728086570676e-05,0.0005976983910810113,0.06994711963352139
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,74,34.445394370323385,85.54397717388153,34.445394370323385,45.35254399179973,4.360662744581226e-05,0.0006091137892040324,0.07159028118998226
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,75,34.446064877779996,85.5340755647851,34.446064877779996,45.344598399541134,4.189909112496722e-05,0.0006050041462031235,0.06925422145933535
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,76,34.444955547242074,85.5458801844169,34.444955547242074,45.355933370608994,4.4400463263292245e-05,0.0006113764851374514,0.07262376676674112
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,77,34.44351748061535,85.54209694327756,34.44351748061535,45.35281140452631,4.385088607310285e-05,0.0006105164685932617,0.07182588567044404
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,78,34.44314797331664,85.54774959085489,34.44314797331664,45.36258392000226,4.6327177388223175e-05,0.0006262898674422276,0.0739708237296313
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,79,34.44236230991002,85.55452981876724,34.44236230991002,45.36456607779698,4.6119191397222287e-05,0.0006090980043352496,0.07571719340560855
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,80,34.44205487689164,85.5560815842052,34.44205487689164,45.36808505244444,4.6541769233844164e-05,0.0006068553962456893,0.07669334329359977
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,81,34.440739123108116,85.54961193947564,34.440739123108116,45.359837749749715,4.450987130154825e-05,0.0005986292480223846,0.074352984670545
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,82,34.44032054425678,85.55302384856125,34.44032054425678,45.36402907084512,4.5156346665545404e-05,0.0005999587038504147,0.07526575808591661
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,83,34.439511863489585,85.54747502720434,34.439511863489585,45.35949155979954,4.435500237231244e-05,0.0006000996491726236,0.07391272838347113
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,84,34.441207263484635,85.54455460367349,34.441207263484635,45.35742263538798,4.415435317442925e-05,0.0006018028475004522,0.0733701300314902
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,85,34.43790519712984,85.54852019486205,34.43790519712984,45.359548402907905,4.382015794698368e-05,0.0005927416793722829,0.07392791745873094
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,86,34.43609083325084,85.55068723798873,34.43609083325084,45.36129592717124,4.2598948443454675e-05,0.0005843018272237932,0.07290572518976372
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,87,34.43607424091385,85.55982965412312,34.43607424091385,45.37039735338028,4.3054355641428794e-05,0.0005810684058290166,0.07409515852097083
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,88,34.43861202170076,85.5711979180872,34.43861202170076,45.377349094510436,4.3881316867870825e-05,0.0005744724442860081,0.07638541640131999
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,89,34.43601278048325,85.56208826991416,34.43601278048325,45.37281318185989,4.367514940899938e-05,0.0005839270162020197,0.07479556211163417
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,90,34.43736062159599,85.55309256226492,34.43736062159599,45.36234649335993,3.9655236580256097e-05,0.0005682822529575991,0.06978088154939244
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,91,34.43636620990345,85.56661110311109,34.43636620990345,45.37484297095827,4.362814905819114e-05,0.0005783902026496355,0.075430304417897
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,92,34.43555459687536,85.55875161909805,34.43555459687536,45.374263750080424,4.398706439314714e-05,0.0005964969227229474,0.07374231570609065
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,93,34.43371643716335,85.5556899334467,34.43371643716335,45.37300363144565,4.38346389216489e-05,0.0005979006523093673,0.07331425171111516
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,94,34.43259201025748,85.55717634184569,34.43259201025748,45.37939304312855,4.547491656609412e-05,0.0006102664473346866,0.07451649482730688
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,95,34.43177422514354,85.55449503799633,34.43177422514354,45.37653312922851,4.3887820219454864e-05,0.0006033018769070142,0.07274603627036157
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,96,34.43046310499229,85.55739480845106,34.43046310499229,45.381032490116645,4.463552415818747e-05,0.0006085336970574149,0.0733493056736612
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,97,34.4290485071836,85.5473006355657,34.4290485071836,45.377008727813305,4.3608013409739444e-05,0.0006196671362894945,0.07037328729559536
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,98,34.428907346559185,85.5549842730919,34.428907346559185,45.3848926545785,4.446222559125471e-05,0.0006183588338686516,0.07190359893960718
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,99,34.42804766212704,85.55285848846404,34.42804766212704,45.38876361276675,4.541391643439144e-05,0.0006352331269125945,0.07149173194904902
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,100,34.42780959049756,85.54645251773944,34.42780959049756,45.381644312278254,4.210437503707097e-05,0.0006211438142195312,0.0677852279507528
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,101,34.42935737784447,85.54928242974408,34.42935737784447,45.387389820610004,4.247704904806133e-05,0.0006240045917296993,0.06807169307892073
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,102,34.42773093598184,85.5441919354369,34.42773093598184,45.379802692924635,4.1924045656641994e-05,0.0006221398269178763,0.0673868539558649
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,103,34.427809102815814,85.54507376154467,34.427809102815814,45.38222230894753,4.251242440822378e-05,0.0006321981844972646,0.06724540729586312
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,104,34.42675435244692,85.54116134476747,34.42675435244692,45.37798325814251,4.246523340248166e-05,0.0006262206840177937,0.06781193034063857
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,105,34.42637872572939,85.52979289924362,34.42637872572939,45.36994296475472,4.2143289878409694e-05,0.0006379533598109574,0.0660601425328301
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,106,34.425136075812475,85.54097884609641,34.425136075812475,45.37799881802776,4.3851187915136885e-05,0.0006317396251956087,0.0694133883109818
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,107,34.42488020928102,85.53539017284686,34.42488020928102,45.37521409698181,4.3113967878062573e-05,0.0006339898817210018,0.06800418921675412
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,108,34.42388022542785,85.53547410016728,34.42388022542785,45.374676525349855,4.302578495369559e-05,0.000633619903421846,0.067904724459153
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,109,34.423919247060084,85.53846872296302,34.423919247060084,45.38063702256156,4.4319232376744244e-05,0.0006413311152376938,0.06910507119293346
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,110,34.423879247383894,85.53709144799478,34.423879247383894,45.377257933933365,4.3958595674887334e-05,0.0006396996970969506,0.06871754961644937
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,111,34.425351186284416,85.53673896355976,34.425351186284416,45.375826057434175,4.448999490249609e-05,0.0006429778696037028,0.06919366436346766
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,112,34.423478967891704,85.53379333550593,34.423478967891704,45.37292446745176,4.216705765395408e-05,0.0006298011717055925,0.06695296793392683
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,113,34.42270558725967,85.53542426803696,34.42270558725967,45.36892467469672,4.128747282164806e-05,0.0006135972277855123,0.06728758043880932
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,114,34.423568528186244,85.52250674053795,34.423568528186244,45.35989199822638,3.8974749836407534e-05,0.0006155990939976507,0.06331190252946713
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,115,34.422809652727736,85.53518635559709,34.422809652727736,45.36778017302128,4.091762346119602e-05,0.0006086287283276697,0.06722920157519585
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,116,34.42224744555569,85.53629898745109,34.42224744555569,45.36916979581764,4.11247778473129e-05,0.0006124390160579218,0.06714918019433219
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,117,34.42348767712262,85.55250293427487,34.42348767712262,45.380116929712266,4.103506090034502e-05,0.0005981189367638611,0.0686068578974716
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,118,34.42203007823709,85.53880305560259,34.42203007823709,45.37265194871303,4.2092324528537164e-05,0.0006158771762365322,0.06834532298428818
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,119,34.421859432241874,85.53747423262597,34.421859432241874,45.373221491639114,4.2898513167016986e-05,0.0006242589140691285,0.06871910388494114
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,120,34.4225366795157,85.53537309163386,34.4225366795157,45.36845835484613,4.27998648808386e-05,0.000621703828152734,0.06884285240451174
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,121,34.422093413302456,85.53699411257338,34.422093413302456,45.37192514576345,4.273507038998553e-05,0.0006236093684494766,0.06852858945374846
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,122,34.42261606806484,85.53528612393288,34.42261606806484,45.37056726246506,4.199541847044624e-05,0.0006172585571200791,0.06803537672508381
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,123,34.42360954680557,85.54433349411747,34.42360954680557,45.3819395988778,4.650628091213633e-05,0.0006432051620455951,0.0723039609387333
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,124,34.421855425099174,85.53411875682959,34.421855425099174,45.37095606476821,4.215988016886607e-05,0.0006231922770078515,0.06765148048895815
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,125,34.421537794907,85.53700269894472,34.421537794907,45.37266307746245,4.200360031102632e-05,0.0006185210067089944,0.06790973929004879
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,126,34.42138251411009,85.53500653666889,34.42138251411009,45.371142410787975,4.137736717225982e-05,0.0006173181122442296,0.06702762538723259
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,127,34.42140541748491,85.53528171694737,34.42140541748491,45.372450784730674,4.140048089948159e-05,0.0006194620321821767,0.06683295948524925
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,128,34.421361218248464,85.53518067361654,34.421361218248464,45.371353179942325,4.1440747814816333e-05,0.0006177539281499112,0.06708293695343343
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,129,34.421251923039286,85.53639941586411,34.421251923039286,45.37235396591316,4.1565628036180156e-05,0.0006172977710600335,0.0673348098516588
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,130,34.421207199508736,85.53660591125458,34.421207199508736,45.372191185715145,4.139514948539955e-05,0.00061599462557912,0.067200504300638
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,131,34.421205115526895,85.53722552308497,34.421205115526895,45.3724383406032,4.12660013568524e-05,0.0006143508022856289,0.06717009435541793
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,132,34.421123449334544,85.53705139889088,34.421123449334544,45.3727450406513,4.1393953320869655e-05,0.0006158976516857833,0.0672091429599863
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,133,34.42110146635128,85.53756066727492,34.42110146635128,45.3733343374811,4.1448369587326896e-05,0.0006158520272322066,0.06730248136651634
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,134,34.42094019022816,85.53787861136362,34.42094019022816,45.373517227741715,4.156311087973116e-05,0.0006160448261838031,0.06746767298931977
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,135,34.420793173368864,85.53770391136689,34.420793173368864,45.37328405606979,4.1552246751773803e-05,0.0006161074897569862,0.067443177436722
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,136,34.420498912299564,85.53817338370347,34.420498912299564,45.37370998893343,4.174955950434634e-05,0.0006166918305172661,0.06769922583428391
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,137,34.4199288275724,85.53849918051549,34.4199288275724,45.373954346458504,4.193921366692341e-05,0.0006174047896158469,0.06792822856625108
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,138,34.41916328348114,85.54326563117502,34.41916328348114,45.378720706270066,4.315847318367816e-05,0.0006196866012173983,0.06964564523243148
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,139,34.41819892822646,85.53979148574135,34.41819892822646,45.3750728141237,4.24800145411782e-05,0.000619398742600604,0.06858266189372915
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,140,34.41818157238265,85.5366250023977,34.41818157238265,45.37551107233604,4.335934666844834e-05,0.0006326259371634473,0.06853868000237537
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,141,34.41753294280755,85.53860744805002,34.41753294280755,45.37488707612591,4.280738307841629e-05,0.0006244706665487937,0.06854987010838481
