run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3967,1000000.0,33.112127106018406,17.99100877441335,22.40733084932648,0.000968129879802273,0.020777494171925745,0.0465951221928579
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3968,33.107739518774174,33.107739518774174,17.99639988119675,22.41438109003002,0.0009677682446264157,0.020754972618413532,0.046628259281239655
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3969,33.11585622104194,33.11585622104194,17.991146634839872,22.410474388644314,0.0009704551243840205,0.02079189668658465,0.04667467999733654
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3970,33.1083912615073,33.1083912615073,18.004396874919156,22.422963928755678,0.0009660429346341914,0.020712684931139876,0.046640159778697864
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3971,33.13048045289128,33.13048045289128,17.95182220854079,22.37101885204534,0.000981287722621678,0.021014056787888483,0.04669672936199764
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3972,33.103705754439446,33.103705754439446,17.98668204539899,22.404801105723,0.0009708471571273393,0.020811127739556814,0.04665038671988922
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3973,1000000.0,33.105801817401286,17.94182843355719,22.361142386851498,0.0009846147712445153,0.021072319500094642,0.04672550505131118
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3974,33.10450207886291,33.10450207886291,17.992229475099652,22.40969159681458,0.0009688742199051779,0.020776374895153858,0.04663345866612997
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3975,33.15458730854978,33.15458730854978,18.047134513701845,22.46454045440088,0.0009530633258699887,0.0204636222291529,0.04657353987468724
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3976,33.10419656193038,33.10419656193038,17.984049262295095,22.402569262423437,0.0009718338177107078,0.020828396893966275,0.04665907907642358
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3977,1000000.0,33.10566346066184,17.957011140053005,22.376292436345306,0.0009804018427483042,0.020986097287479837,0.04671673009603387
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3978,33.1037362756213,33.1037362756213,17.983880936131825,22.40137913659836,0.0009710832681884761,0.0208239756489025,0.046632942938523644
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3979,33.11479803663131,33.11479803663131,18.003411148039827,22.42268716526611,0.0009669381882517459,0.02072171149209409,0.04666304656450118
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3980,33.10320785788605,33.10320785788605,17.97947572258538,22.397288167702406,0.0009726635515865461,0.020850533874104252,0.046649335573827465
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3981,1000000.0,33.10597585390131,17.950973110057966,22.370089054249352,0.0009819966807845962,0.0210195547298796,0.046718243721341715
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3982,1000000.0000287729,33.10292121762022,17.98372431244701,22.39971536878978,0.0009701187837797937,0.02081724421161028,0.04660169107487989
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3983,33.11738257560711,33.11738257560711,18.01405109633011,22.433367041088054,0.0009644432047313843,0.020661449215619833,0.04667839098151332
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3984,1000000.0000097924,33.10442454526743,17.978798611745205,22.39666768414252,0.0009728128171433087,0.020854691406982234,0.04664719310196108
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3985,33.11049078190035,33.11049078190035,17.96248655465907,22.38281963297939,0.000979244482296933,0.02095961438267203,0.04672053905278454
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3986,33.10849742731152,33.10849742731152,17.98285480073709,22.400795245529252,0.0009718421563887423,0.020832093089362454,0.04665120073244088
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3987,33.12038401645849,33.12038401645849,17.998181509784143,22.41382328940594,0.0009659929017276622,0.020733123638764953,0.04659176873481497
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3988,33.10507812565638,33.10507812565638,17.99315507944025,22.41171391472617,0.000969218160439728,0.020776394041060693,0.046649970082597005
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3989,33.10693498106839,33.10693498106839,17.951288128002705,22.370388936278182,0.0009819708823452186,0.021017724564833792,0.04672108435506962
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3990,33.10270012468513,33.10270012468513,17.97775889194253,22.394873262522786,0.0009728330303852029,0.020856669706624222,0.046643737666144484
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3991,33.120969607940395,33.120969607940395,17.992654363258282,22.410407309255934,0.0009693278994863961,0.020775446301216898,0.046657380324465945
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3992,1000000.0000051457,33.10100168746408,17.96867377582655,22.387344053416566,0.0009766687774146804,0.020916156660336745,0.04669446654445531
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3993,33.11245164555033,33.11245164555033,17.996511595055978,22.410609396959508,0.0009650498134498343,0.020734823514044886,0.04654246576037412
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3994,1000000.0000236935,33.10612506895071,18.000079497275742,22.416774989188337,0.000966390420800053,0.020727577844638658,0.04662341292569393
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3995,33.10633554132278,33.10633554132278,17.933592243378477,22.35166335813129,0.000985624297094276,0.021112620911216573,0.0466841280028213
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3996,1000000.0000173659,33.10066093804427,17.971976072763592,22.388688390618743,0.0009739877677379692,0.020887729849657706,0.046629661277141146
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3997,33.11014555399615,33.11014555399615,17.98953429050305,22.407468425795916,0.000970463177602042,0.020793392050016988,0.04667171066979662
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3998,33.10472930359791,33.10472930359791,17.98737416523665,22.404262238787506,0.0009699513346382781,0.020800806983838682,0.04663046656756576
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,3999,33.121593110704495,33.121593110704495,17.992985119272316,22.41096546446051,0.0009694030354166173,0.0207744367993774,0.046663264317503415
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4000,33.10306140255782,33.10306140255782,17.98915310902368,22.405950520388487,0.0009692781786034327,0.02079056946297275,0.04662105000681593
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4001,1000000.0,33.11091073038983,17.98507795311936,22.40175963119027,0.0009704450022105341,0.02081333329971013,0.04662612125776362
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4002,1000000.0000333184,33.10345628424845,17.983969656923577,22.401269357766335,0.0009711294918045015,0.020822382006764527,0.04663873189383484
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4003,33.10994172141302,33.10994172141302,17.95478119555433,22.371490936621434,0.0009790392570355802,0.020985079535986963,0.04665406463466779
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4004,1000000.0000056482,33.102352366115014,17.97953871714463,22.39615952804872,0.0009719647362446906,0.020843902929360895,0.046630649717504344
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4005,33.101589438837564,33.101589438837564,17.965519148910758,22.383427001017196,0.0009770143991210051,0.020930205572344696,0.04667963703194319
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4006,33.11230099622557,33.11230099622557,17.99472780880884,22.412958281880744,0.0009688580160053122,0.02076605149095139,0.04665586119862424
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4007,33.10012817152557,33.10012817152557,17.951017006986575,22.369071421709467,0.0009810902209314782,0.021013621834686882,0.04668829717455021
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4008,33.101275501359574,33.101275501359574,17.948359872725742,22.36750356364203,0.0009825425879267653,0.021034431251569438,0.04671115544678466
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4009,33.10266497328485,33.10266497328485,17.960002274042736,22.37771206190679,0.00097841552173197,0.020960649548869874,0.046678683284637174
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4010,33.101773861711145,33.101773861711145,17.942331109476523,22.36077774073304,0.0009838651243427319,0.021064486178369497,0.04670729283456409
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4011,33.10271923735657,33.10271923735657,17.941633454084496,22.360030845039002,0.0009841769559713687,0.021068705973729774,0.04671273865602012
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4012,1000000.0,33.10665073936567,17.921810073501607,22.34083725927635,0.0009901844164314497,0.021185093663295,0.04673967612175487
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4013,33.099536450030584,33.099536450030584,17.95711383948935,22.374268348197678,0.000978630608879428,0.02097423097611119,0.04665871230244624
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4014,1000000.0,33.15063151172314,18.01673257716769,22.43360549595862,0.000961505177909836,0.020633629984206543,0.04659893478005539
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4015,33.101329420773034,33.101329420773034,17.957975291808776,22.375373585144406,0.0009787315663339754,0.020970368924648625,0.04667211959173364
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,4016,33.10531415721205,33.10531415721205,17.96218034366639,22.378822576002154,0.0009771107591593866,0.020942209284489012,0.04665748230694506
