run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1472,33.30801014356676,33.30801014356676,18.079151394472674,22.492205864634244,0.0009431213931560996,0.020251223537568815,0.04657108205864595
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1473,33.32051928422538,33.32051928422538,18.11623208358634,22.533236032519575,0.0009317707847501849,0.020035356209295016,0.046506324869727445
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1474,33.30883579442883,33.30883579442883,18.07633754744347,22.489306034059098,0.00094384170110062,0.02026681925211449,0.04657078594126932
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1475,33.308910407330714,33.308910407330714,18.070152262325248,22.483907053608174,0.000945930915332743,0.020305424435555396,0.04658513385597545
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1476,33.307004407507236,33.307004407507236,18.08005399612693,22.493279807671712,0.0009430759406541381,0.020247182293098638,0.04657813255208309
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1477,33.30956735517786,33.30956735517786,18.061656457695772,22.475335803632106,0.0009484675363810115,0.020353966604643288,0.04659865837475829
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1478,33.30616287588471,33.30616287588471,18.081572972066194,22.494460675919395,0.0009424119232904919,0.020237124863761575,0.046568469070330236
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1479,33.319097129853816,33.319097129853816,18.06466149928302,22.47743521287245,0.0009467271290385637,0.02033269037743944,0.04656182292969082
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1480,33.30154437450172,33.30154437450172,18.083840430606138,22.49636199326405,0.0009414577149642173,0.020222362724186323,0.046555277828055984
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1481,33.30399231038086,33.30399231038086,18.102333658394823,22.514993773825978,0.0009347931595699209,0.02010791849099326,0.04648880787877838
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1482,33.29980237513653,33.29980237513653,18.079808285606376,22.492783403733945,0.0009428673915455144,0.020247504813711757,0.0465670906227911
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1483,33.306674975893515,33.306674975893515,18.081233134693072,22.49486429041066,0.0009428912389518329,0.020242615278587135,0.04657951682504354
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1484,33.300535285856384,33.300535285856384,18.083604139142874,22.49738491402033,0.0009422542529698417,0.02022979086252502,0.04657755778955356
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1485,33.33472397275432,33.33472397275432,18.0620420056433,22.47770814001065,0.0009494144777348093,0.020361163469998753,0.046628694825505836
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1486,33.3009149742759,33.3009149742759,18.079093054395113,22.492253223061795,0.0009432640817214844,0.02025248473623599,0.04657522738599007
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1487,33.300564566847356,33.300564566847356,18.081811498579942,22.49550877489863,0.0009429598979719922,0.02023939866427847,0.04659031197583302
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1488,33.300995293500456,33.300995293500456,18.08430195025209,22.497632376636975,0.000941920502931931,0.020223948460574827,0.04657451064850858
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1489,33.31560239682783,33.31560239682783,18.084794228694825,22.497835558411595,0.0009411137031098577,0.020218761706823466,0.04654655496494866
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1490,33.30005395117932,33.30005395117932,18.077579407673056,22.490966337572573,0.0009437798075589096,0.020262348980212716,0.04657800576234087
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1491,33.30731718854983,33.30731718854983,18.06906248827092,22.48393781314493,0.0009469061202924839,0.020318223475610263,0.04660378509120829
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1492,33.29870505398121,33.29870505398121,18.084656168753195,22.497065354038586,0.0009410008667300852,0.020217319642569308,0.04654429387111864
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1493,33.299041635069365,33.299041635069365,18.087280272602325,22.499573208722932,0.0009399597616881388,0.02020228800806688,0.046527391417883354
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1494,33.2972147517451,33.2972147517451,18.078400820318276,22.49022709831345,0.0009423721643149379,0.020250166733151352,0.04653651383384363
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1495,33.344753186701794,33.344753186701794,18.087236372031985,22.496277077886386,0.0009389854134665564,0.020187151444222867,0.046514012443061845
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1496,33.29563998424198,33.29563998424198,18.076407277333505,22.487753135580487,0.000942464502434764,0.020259107246207008,0.04652053473931908
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1497,33.29404686416355,33.29404686416355,18.09024202857345,22.503666841661133,0.0009394118832650694,0.020186800157381567,0.04653594804234296
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1498,33.29250896458416,33.29250896458416,18.08330382697294,22.4970451644667,0.0009422016061990926,0.02023118007861107,0.04657175718559357
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1499,33.30571119119874,33.30571119119874,18.090459243606574,22.507818134827712,0.0009411788197648608,0.020199139130718455,0.04659499663198688
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1500,33.29344531335482,33.29344531335482,18.087876019770757,22.502422836781417,0.0009408986502362376,0.020205457555452885,0.04656655993332433
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1501,33.29814361456086,33.29814361456086,18.08197405254777,22.496699559586254,0.0009428576145399869,0.020243774047708656,0.0465751896023907
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1502,33.292448318199234,33.292448318199234,18.081714381705467,22.495665716977044,0.0009429595245738379,0.020241374884314767,0.04658574479071311
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1503,33.288220050424385,33.288220050424385,18.08185202933905,22.49500537919445,0.0009425172660470542,0.02023579637797783,0.04657673206638781
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1504,33.291467161284764,33.291467161284764,18.084577512881676,22.49869807176477,0.0009419914268255814,0.020223826743502493,0.04657829790438767
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1505,33.28822887627129,33.28822887627129,18.080640152712892,22.493848345444654,0.0009428626109413798,0.020242961496666573,0.046577305948867304
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1506,33.297948019046274,33.297948019046274,18.100918584968493,22.51929956344771,0.0009384370134455741,0.020136460278225993,0.0466038718066217
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1507,33.28825862941239,33.28825862941239,18.079909528819602,22.49309037814869,0.0009430443005996246,0.020246956342397378,0.04657708964506819
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1508,33.28808351489347,33.28808351489347,18.07536698502207,22.489000453835768,0.0009444447882983474,0.020275207146730985,0.04658126456925606
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1509,33.31348402218009,33.31348402218009,18.10777015516566,22.528504013538537,0.0009364932998465247,0.020099755457575627,0.04659227331512429
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1510,33.28804559559927,33.28804559559927,18.075407700117204,22.489024398197365,0.0009443822018180477,0.02027492142481297,0.046578834118799026
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1511,33.28834131213246,33.28834131213246,18.085945270385626,22.499671292384143,0.0009408518279392688,0.020214199901139922,0.04654410427029626
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1512,33.288097860364275,33.288097860364275,18.07395318497605,22.48758422679493,0.000944720309141214,0.02028323907211672,0.04657640260425253
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1513,33.29056521096335,33.29056521096335,18.074373188234976,22.487915212296098,0.0009443545074639284,0.020279962320580932,0.04656589063311814
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1514,33.28813404977541,33.28813404977541,18.078785067373467,22.492232030939995,0.000943371782528868,0.020254860782597507,0.04657508104619463
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1515,33.28868098275926,33.28868098275926,18.046927278973875,22.460713164895388,0.0009524359179675206,0.020437813120302743,0.04660165509691344
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1516,33.28859244796111,33.28859244796111,18.07623106424484,22.490317156092072,0.0009444349102503949,0.020272457211232227,0.04658709599974482
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1517,33.32109306269659,33.32109306269659,18.035311081886018,22.450249717924905,0.0009558309541918102,0.020508901270906633,0.04660566363678028
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1518,33.28916821749287,33.28916821749287,18.078753616365663,22.49267360606759,0.0009437425210582901,0.020257444974141635,0.0465874409266798
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1519,33.29095042808363,33.29095042808363,18.081680188910028,22.495687361128876,0.0009429781724802522,0.0202411333934598,0.046587221878837175
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1520,33.28740585675143,33.28740585675143,18.081520514078115,22.494397179516675,0.0009419226633465446,0.020236413827457025,0.04654592811640034
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1521,33.290288872060444,33.290288872060444,18.077898689224245,22.489619783532085,0.0009414283159170702,0.02025099955868245,0.04648799251558131
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1522,33.28954550455183,33.28954550455183,18.079423058367112,22.493122712258483,0.0009430963326254024,0.020252287775800903,0.04656739737583086
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1523,33.28704807793628,33.28704807793628,18.06888433674459,22.481017570046813,0.0009452565004117417,0.020304479613260422,0.04655408650780761
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1524,33.29402424199116,33.29402424199116,18.072596138751827,22.484396043084374,0.0009442824849897013,0.020280529132640703,0.04656103787104432
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1525,33.28821747771386,33.28821747771386,18.07543215908212,22.487042968866337,0.0009432185127213103,0.020264736708489606,0.0465448195202143
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1526,33.3131806906239,33.3131806906239,18.077953039344827,22.48921525389279,0.0009420693754033017,0.020248894227391814,0.04652448498293362
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1527,33.2871338182577,33.2871338182577,18.07300322011704,22.48517639709196,0.0009439881575067394,0.020281404282890398,0.046544516560083446
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1528,33.32777662243241,33.32777662243241,18.076875892230124,22.48603513257531,0.0009420472615424424,0.020245240224114627,0.04653178974978749
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1529,33.286379202959274,33.286379202959274,18.06642275900352,22.47883679455797,0.0009460587868556116,0.02031998404109401,0.04655804772987788
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1530,33.28628088564701,33.28628088564701,18.07239306903342,22.484963676833445,0.0009445611889526297,0.020287002618443756,0.04655991852112692
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1531,33.28748428418288,33.28748428418288,18.0796596984315,22.491201921316737,0.0009420132551691326,0.020240730878642234,0.046540476271196965
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1532,33.28768953692766,33.28768953692766,18.066824854380137,22.47923399292418,0.0009458905952406937,0.020317696553534638,0.046555011428012424
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1533,33.28161447871798,33.28161447871798,18.06975442908952,22.48292561145151,0.0009453090202920995,0.02030490657073717,0.04655569416184612
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1534,33.291514885536216,33.291514885536216,18.06960241731428,22.483664938359773,0.0009458720687667702,0.020310134259564416,0.046571433584755434
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1535,33.28142849878757,33.28142849878757,18.068175520454343,22.481351055331217,0.0009457524732908963,0.0203139829502787,0.04655672280545657
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1536,33.29957256805547,33.29957256805547,18.070679423689604,22.486315446431746,0.0009466914261853719,0.020311492527408458,0.04660865886186849
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1537,33.28175359985926,33.28175359985926,18.065104085588917,22.478138328078444,0.0009465555483790159,0.02033077416354667,0.046557772014220775
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1538,33.2808456610267,33.2808456610267,18.065561034684833,22.478096283868236,0.000945891567949909,0.020325794005762204,0.04653651255551228
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1539,33.28707117056936,33.28707117056936,18.05760508703492,22.470080760908637,0.0009476586668799716,0.020370176004187255,0.04652186935867283
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1540,33.28099899467117,33.28099899467117,18.060638160625203,22.473721704752588,0.0009477998173543756,0.020356810059880895,0.046559348668399426
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1541,33.28873433347449,33.28873433347449,18.06667963902032,22.479067459433303,0.0009454039858280235,0.020318727543253826,0.04652870037336143
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1542,33.284546786873676,33.284546786873676,18.064959839159755,22.477824022637723,0.0009463605101466977,0.02033076134476915,0.046548208111753
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1543,33.2834733653087,33.2834733653087,18.06534298964906,22.47794468342778,0.0009455678467411848,0.020327114304522245,0.04651756430231816
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1544,33.281539058047386,33.281539058047386,18.05655700385524,22.469491962152137,0.0009487127762932055,0.0203788066959629,0.04655389250446878
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1545,33.28956283092437,33.28956283092437,18.061448874663668,22.478549679997908,0.0009508219714129839,0.02037169893735958,0.04667367087726175
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1546,33.280776006590585,33.280776006590585,18.065630042535254,22.47806995134126,0.0009459208014803837,0.020324886502787576,0.046540028715567484
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1547,33.2903469502199,33.2903469502199,18.068422632330183,22.48080116852007,0.0009448588174157145,0.02030872173814293,0.04652478031845417
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1548,33.28100453493178,33.28100453493178,18.064391739885853,22.47657627359581,0.0009461960637687368,0.02033070298661046,0.046540253152676986
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1549,33.297971549071,33.297971549071,18.054795814791056,22.467936688808802,0.0009492816356442625,0.020389039924790478,0.046558427426985266
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1550,33.279849301446234,33.279849301446234,18.069087888379933,22.481049742543643,0.0009447416752654365,0.020303024091083092,0.04653206689935213
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1551,33.29039186492977,33.29039186492977,18.084783419863484,22.495771864543343,0.0009398162502094038,0.020209359968804404,0.046504008620764044
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1552,33.28033018609095,33.28033018609095,18.07756749459074,22.48952964434464,0.0009423131422732524,0.020254739481433165,0.04652309367578087
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1553,33.28368393177276,33.28368393177276,18.0752413016439,22.48704151231032,0.000942941143739902,0.020267062591077214,0.04652579225541257
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1554,33.278731542351146,33.278731542351146,18.066472452819397,22.477797952026464,0.0009448859658085361,0.020314953860681988,0.04651184404791041
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1555,33.28712562490952,33.28712562490952,18.052425110821794,22.46147351226111,0.0009469263526540349,0.020383380609606955,0.04645580489272403
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1556,33.28091785738984,33.28091785738984,18.069946972281574,22.48186664282693,0.0009441660303326498,0.02029818494669257,0.04651480084609704
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1557,33.30163356037433,33.30163356037433,18.03648485994697,22.449729724567927,0.0009544592846846133,0.020494166801425708,0.046572241454491084
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1558,33.27821652652563,33.27821652652563,18.074015060810986,22.485056500509963,0.0009425460959458446,0.020270386990693577,0.0464986729843185
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1559,33.28463322810366,33.28463322810366,18.081944432570232,22.49021052917767,0.000938008243220114,0.02021064153339014,0.046411601614447726
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1560,33.27766541400829,33.27766541400829,18.069582308575065,22.48178841749538,0.0009445325381160772,0.020301655956633857,0.0465249012264656
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1561,33.27867659759643,33.27867659759643,18.050738366857733,22.462548929249603,0.000948997500742511,0.020407239356496083,0.04650298279764253
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1562,33.27502690237347,33.27502690237347,18.06383119165341,22.475931701366587,0.0009460198940123115,0.0203338737951894,0.04652433193699282
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1563,33.273194521747826,33.273194521747826,18.0496153779736,22.462200204878606,0.0009504985923111638,0.020416734324734342,0.04655487881622966
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1564,33.288987268351164,33.288987268351164,18.111512128253377,22.52746308789574,0.0009323760306655273,0.020061257598174877,0.04647644974911007
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1565,33.271362293164096,33.271362293164096,18.049657095306102,22.46241290685966,0.0009503886987599406,0.020417344256379272,0.04654810570983038
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1566,33.27263556004641,33.27263556004641,18.05821479475955,22.470900740730514,0.0009479804058411884,0.020368466591923522,0.04654156961511675
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1567,33.275138204930286,33.275138204930286,18.05615789447949,22.469192015610574,0.0009489412306084856,0.02038143428004113,0.04655909969681342
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1568,33.27902092660071,33.27902092660071,18.031879669583276,22.445978938123584,0.0009563303809637895,0.020524929081666327,0.046593602207279795
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1569,33.270991572568235,33.270991572568235,18.052074066581543,22.46448985740173,0.0009494332892657168,0.02040192651953715,0.04653645273923162
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1570,33.27183168395608,33.27183168395608,18.081758771263587,22.495200906817576,0.0009417515468954283,0.020238481099761153,0.046532718648858606
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1571,33.27036661215387,33.27036661215387,18.057676158340108,22.470363923222827,0.0009479906672760598,0.02037140318512646,0.04653536423883679
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1572,33.284925337772535,33.284925337772535,18.090456657945264,22.50527504859945,0.000939960627170553,0.020190016178057078,0.0465557144125581
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1573,33.27059479591134,33.27059479591134,18.060323600765184,22.472728671750176,0.0009470358489079267,0.02035498611965894,0.04652598844040847
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1574,33.288385985087295,33.288385985087295,18.043740532396907,22.45822560668965,0.0009531028503544547,0.020459163272460158,0.04658562218120696
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1575,33.270028065151784,33.270028065151784,18.061723278151682,22.4739857902403,0.0009465216669369777,0.020346279468213307,0.046520626457319365
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1576,33.29472927481721,33.29472927481721,18.06378515893991,22.472985798547327,0.0009448477907111003,0.020320388372652893,0.04649752619800678
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1577,33.27079211567678,33.27079211567678,18.05656898019737,22.46868042089959,0.0009478686443925608,0.020374829263943024,0.04652155029686493
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1578,33.28325030711571,33.28325030711571,18.064559289595465,22.476378952199244,0.0009450227074932414,0.02032724820399607,0.04649043972943974
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1579,33.27068895506437,33.27068895506437,18.064894516964213,22.476702924312914,0.0009453131711428318,0.02032590350095738,0.04650780572181238
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1580,33.28071414364434,33.28071414364434,18.076625696479287,22.491114845289374,0.000944055057685642,0.020272379615361023,0.04656853687616927
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1581,33.27781243649207,33.27781243649207,18.045563619162568,22.4557477978928,0.0009496444042798377,0.020428164145999066,0.046487016527416596
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1582,33.27725727800113,33.27725727800113,18.06266985676854,22.473903405527988,0.0009457554251896639,0.02033612768799819,0.046506170678099264
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1583,33.276693995593355,33.276693995593355,18.05406456977333,22.466906927385335,0.0009486487672047704,0.020392631441682112,0.04651919346052379
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1584,33.282423656584626,33.282423656584626,18.021488916160084,22.433930809638994,0.0009578000948195272,0.02057556514268617,0.04655036632906235
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1585,33.2719040913647,33.2719040913647,18.061702417141444,22.474368144750443,0.0009467721223887381,0.020348513597296034,0.04652782709959452
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1586,33.2700951025517,33.2700951025517,18.082826868800232,22.495154651585135,0.000940510615111479,0.020226562308932595,0.04649878712687248
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1587,33.269155512242065,33.269155512242065,18.058947252614924,22.47059682221602,0.0009473175296119766,0.02035948609541139,0.04652954034166327
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1588,33.318931762644795,33.318931762644795,18.07762929724365,22.48709971979829,0.0009405344744132045,0.020243194250515743,0.0464617620506824
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1589,33.26843353956752,33.26843353956752,18.05513717110822,22.46652914070574,0.0009481871864390701,0.020379797772037175,0.04652583882554831
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1590,33.269607640574655,33.269607640574655,18.063008238073188,22.473757739677502,0.0009451974849823187,0.02033149010344732,0.046489336500823174
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1591,33.26527615869517,33.26527615869517,18.05413215568618,22.466170823507273,0.0009489413237736531,0.020388419477321527,0.046543152833851624
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1592,33.2741458190815,33.2741458190815,18.090966768697864,22.505555829067198,0.0009392401319644587,0.02018488341350606,0.046531858159557
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1593,33.266388753500465,33.266388753500465,18.05395071047335,22.46627973427168,0.0009492314110511527,0.020390820639135606,0.04655189841792419
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1594,33.287354418408086,33.287354418408086,18.060944237556708,22.47187815807474,0.0009461427714805498,0.020344427623475478,0.04650623694071362
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1595,33.27140431298551,33.27140431298551,18.022378739989716,22.434511245243474,0.0009579987154919205,0.02056940968742478,0.046573952779869913
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1596,33.275836413852254,33.275836413852254,18.0138894932728,22.425019870280753,0.0009594191956130925,0.020611841178504547,0.04654699147466949
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1597,33.267005626551466,33.267005626551466,18.054765673763264,22.466466912743737,0.000948634024140746,0.020382952583506597,0.04654055982587912
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1598,33.26713871243476,33.26713871243476,18.070646273357454,22.481671355394468,0.0009436884461917324,0.020289170764589897,0.04651192782302983
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1599,33.26316093140195,33.26316093140195,18.060931063787418,22.472969895291524,0.000946932036436864,0.020349719424533123,0.046532928375182706
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1600,33.26567122542653,33.26567122542653,18.05556765830571,22.46728797450123,0.0009484832058122159,0.020379015564461842,0.04654215032183587
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1601,33.26399548102004,33.26399548102004,18.05771995760297,22.469148686815405,0.0009474539848864846,0.020364675726310125,0.04652438357574347
