run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,16,88.4829937520916,88.4829937520916,31.125562622686562,40.90779908280195,7.324963203614284e-05,0.0017135471877217988,0.04274736789334056
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,17,88.48266430668494,88.48266430668494,31.125794493333164,40.90813204905488,7.304929959361788e-05,0.0017147770653621374,0.04259988138935768
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,18,86.02287314492062,86.02287314492062,35.11492207104894,45.99266220137702,5.168831125797214e-05,0.0012084588199521285,0.042772091530615584
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,19,65.7566242174773,65.7566242174773,27.110164823309287,34.38445031246683,0.00020499831679308587,0.004000970983397404,0.05123714159481672
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,20,65.75614252995997,65.75614252995997,27.1105793776089,34.38432529709341,0.00020378890613672755,0.004011016859628909,0.05080729233224457
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,21,65.75640571301061,65.75640571301061,27.110021021657424,34.384436011482194,0.00020479436164659492,0.0040031630203766835,0.05115813685432288
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,22,65.75640230993237,65.75640230993237,27.109928982736808,34.38425347527153,0.00020466461244649404,0.004003431872063275,0.0511222918203463
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,23,65.75514973998507,65.75514973998507,27.108460412501827,34.381794209562216,0.00020544842951824256,0.003995578986394792,0.051418938336047895
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,24,65.75664267296011,65.75664267296011,27.103535388992007,34.379877514905274,0.00020600503017145685,0.004000080532229751,0.051500220685963084
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,25,65.75121708069511,65.75121708069511,27.097901210190987,34.37488012242583,0.00020547384176724032,0.004005798209231732,0.05129410695069633
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,26,65.74740757368852,65.74740757368852,27.09802389322876,34.374082333822244,0.00020689942409470906,0.004001329394660955,0.05170767104822179
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,27,65.74744629207302,65.74744629207302,27.09828022971905,34.37417450379402,0.0002069818720992082,0.004000874474835466,0.05173415796998236
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,28,65.74757708537425,65.74757708537425,27.098456983500974,34.37426043491676,0.00020697067612891325,0.0040005284255538315,0.05173583439799214
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,29,65.74721677315726,65.74721677315726,27.097634240589905,34.37317544171124,0.0002061200540946721,0.004000982884291525,0.05151735462401782
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,30,65.74690471486988,65.74690471486988,27.097636179402354,34.37309262531802,0.00020618555355790086,0.00400105593702828,0.05153278454563218
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,31,65.74648531921204,65.74648531921204,27.097608836186993,34.37258461098878,0.00020728552917159321,0.004001469927708773,0.05180234586700596
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,32,65.73917502419685,65.73917502419685,27.095257712786164,34.36998958889152,0.00021332037072815396,0.00400502156678417,0.05326322646982384
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,33,65.7323835754744,65.7323835754744,27.09407769045364,34.368478638628844,0.00021204641106799426,0.004012536437246331,0.052845977696221146
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,34,65.73239454255152,65.73239454255152,27.094678620830877,34.369128226354896,0.0002120406132920876,0.0040123053234512535,0.052847576691819956
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,35,65.73683316517898,65.73683316517898,27.105298169878637,34.38173250071676,0.0002143828892066116,0.0039870868029066395,0.05376930571221163
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,36,65.72893234812562,65.72893234812562,27.08315098050472,34.36187173580619,0.00021352225439641288,0.004017179216617255,0.053152284944910554
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,37,65.73055565200536,65.73055565200536,27.089498058433044,34.366297705179676,0.00021339190877909812,0.00400972873889636,0.05321853987505206
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,38,65.73005612028112,65.73005612028112,27.089652325682405,34.36299576766544,0.0002136178406125626,0.004004263579242634,0.05334759722609625
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,39,65.8495790246804,65.8495790246804,26.856445653073642,34.3711727648556,0.00022348274989362213,0.003968370017224038,0.05631600604873868
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,40,65.70691970848682,65.70691970848682,26.643599876489716,34.00758364888625,0.0002270465983493275,0.004239703365120563,0.05355247261334545
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,41,69.24662474343549,69.24662474343549,25.01032117084697,31.004944023739654,0.0002783571299283069,0.005378278660172621,0.05175580283513476
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,42,44.90102991353611,44.90102991353611,22.081029609199813,26.870778187817155,0.0005132312154866263,0.010029987110713165,0.05116967846732695
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,43,44.89983444035461,44.89983444035461,22.08226559599007,26.86941333456297,0.0005138723855316216,0.010010350058104743,0.0513341074536721
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,44,44.89941268027047,44.89941268027047,22.082943520365532,26.87067006999078,0.0005146925826445326,0.010013917066358463,0.05139772770573777
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,45,44.89822671344815,44.89822671344815,22.08217942100792,26.869788904300627,0.000513492105747459,0.010019530044521142,0.05124912081362994
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,46,44.89822791977327,44.89822791977327,22.08220715648911,26.869779789324458,0.0005135295572112564,0.010019442001171375,0.05125330903170252
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,47,44.89835292874516,44.89835292874516,22.08212866865014,26.869739972963377,0.0005133241411532123,0.0100194921392404,0.051232550913716125
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,48,44.89017699848647,44.89017699848647,22.082717933883703,26.86902810083521,0.0005114188815560873,0.010021081965525654,0.05103429782487174
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,49,44.88942921114351,44.88942921114351,22.08247608056296,26.868855102759376,0.0005113527380666168,0.010021076761396457,0.051027723890557125
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,50,44.88816757214464,44.88816757214464,22.082069019347163,26.868632671661146,0.0005115638024386561,0.010021016963107499,0.05104909055857153
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,51,44.8877221654538,44.8877221654538,22.081923069364446,26.868608761276153,0.0005120238546574679,0.010020938602863936,0.051095398839299734
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,52,44.8885496946848,44.8885496946848,22.085699819876982,26.871184690731788,0.0005115958334603329,0.010004429924902325,0.051136930070038715
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,53,44.90064963653518,44.90064963653518,22.084037384705532,26.87268648495984,0.0005111008525231478,0.010021996073634323,0.050997909874235754
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,54,1000000.497261536,44.88745437246359,22.08149315331384,26.868592057022624,0.0005117785418715588,0.010022489843881153,0.05106301426526319
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,55,1000000.3805596526,44.88766804273811,22.08188978191444,26.868634964837604,0.0005119761487438572,0.010021263044764162,0.051088984138716015
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,56,1000000.496303812,44.887667859128,22.081889361683384,26.86863497159591,0.0005119781544731331,0.010021256967018558,0.05108921527091154
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,57,1000000.3868351293,44.8876684359589,22.08189087684364,26.8686349369785,0.0005119711912607958,0.010021277834537,0.051088414044000975
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,58,44.88774151580307,44.88774151580307,22.081935561631056,26.86861206196707,0.0005120292844745475,0.010020932647289765,0.05109597105345575
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,59,44.88772560794162,44.88772560794162,22.081887380975473,26.868584161117415,0.0005122331490092487,0.010020937639840041,0.05111628945506792
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,60,44.8914506718952,44.8914506718952,22.081485124196266,26.868489110968564,0.0005100275880946416,0.01002060038103393,0.05089790718128775
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,61,44.88942682253021,44.88942682253021,22.081426979498445,26.868387683771477,0.0005139731861724808,0.010022159877806375,0.05128367462094188
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,62,1000000.4972812728,44.887737603686105,22.081908000353707,26.86859417386862,0.0005119652083418315,0.010020886848633925,0.05108981032069272
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,63,1000000.4972831736,44.88773823770187,22.081907371123794,26.86859359249131,0.0005119631656782245,0.010020885769633914,0.05108961198116998
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,64,44.88817282864284,44.88817282864284,22.08210444828957,26.868982776087666,0.000511391240803173,0.010027169863112851,0.05100055626707174
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,65,44.88678818403855,44.88678818403855,22.081924497491897,26.868858716588317,0.0005119963368482518,0.01002347045226578,0.05107974720796591
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,66,44.88689395724142,44.88689395724142,22.081754508144947,26.868832576293514,0.0005118258125066325,0.010024581271843842,0.05105707646305424
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,67,44.88666693260934,44.88666693260934,22.081455140027764,26.86892942487571,0.0005120244128273088,0.010028299008923172,0.05105795233785011
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,68,48.06653351771111,48.06653351771111,22.22108868101567,27.093711917679713,0.000508077419521117,0.00984484045450516,0.051608497046654773
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,69,1000000.4868864794,44.886587438673885,22.08140755952438,26.868894675598945,0.0005121413896925658,0.01002929596006605,0.05106454049534231
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,70,1000000.399339779,44.88656405740388,22.08157950817981,26.868895750163748,0.0005122416481341618,0.010027523434187472,0.05108356529866027
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,71,44.88667640878052,44.88667640878052,22.081448349475096,26.868867027427243,0.000512093418968087,0.010027976554625437,0.05106647549269372
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,72,44.88702112661476,44.88702112661476,22.080560013067352,26.868157273676367,0.0005119530268834575,0.010032711107570659,0.05102838319516038
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,73,44.88645710580627,44.88645710580627,22.080136472303025,26.86774403425075,0.0005118278262308244,0.010035764191876243,0.051000383871627746
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,74,44.88701826008685,44.88701826008685,22.079165966026068,26.866917932568224,0.0005114186214961317,0.010045027568354589,0.05091261502430141
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,75,44.88849917680212,44.88849917680212,22.0798382276535,26.86780642044762,0.0005118108545711946,0.01003328536139103,0.05101129252644285
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,76,44.886961898774615,44.886961898774615,22.08041928622638,26.86789597945907,0.0005114418022576724,0.010034967663040836,0.05096596415963868
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,77,44.88706350090854,44.88706350090854,22.080398953337433,26.867883195691277,0.0005112960980051726,0.010035031759306971,0.050951119066561204
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,78,1000000.4829302195,44.88628546857783,22.08005363549826,26.867684612983616,0.0005116532666077611,0.01003583838447195,0.05098261321141058
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,79,44.88657359961864,44.88657359961864,22.080365316430502,26.867909115187913,0.0005120993879983114,0.010035718551470764,0.05102767533504233
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,80,1000000.4143772952,44.88644027391743,22.080137702454874,26.867748663068507,0.0005119507568357836,0.010035728621821505,0.051012813929883195
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,81,44.88925083233962,44.88925083233962,22.079025869054725,26.867132224724262,0.0005133533697363192,0.01003692684858681,0.0511464691813111
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,82,44.88666237599872,44.88666237599872,22.08008096720403,26.867748854533783,0.0005118454664951785,0.010035196910842776,0.05100502471876186
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,83,44.8868007291564,44.8868007291564,22.080098185206076,26.867766723410348,0.0005118612611884175,0.010035212479923322,0.0510065195144058
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,84,44.88722377419562,44.88722377419562,22.080094093551097,26.867882815815616,0.000511825621594821,0.0100342364875381,0.05100792892717614
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,85,44.888713434493866,44.888713434493866,22.080103977129223,26.867692549073073,0.0005134088878397174,0.010026046709521709,0.051207510069959515
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,86,44.88954633878653,44.88954633878653,22.082548130881097,26.870199322892038,0.0005136204737523055,0.010016598387828158,0.051276935928312777
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,87,44.88947499207979,44.88947499207979,22.08858646472675,26.870226552169726,0.0005130232256203038,0.009998290618478093,0.05131109358555478
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,88,44.90469594697743,44.90469594697743,22.027089756732774,26.808152746883728,0.0005130774400075587,0.010103737891094098,0.05078095310249575
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,89,44.899424192447306,44.899424192447306,22.04572723715816,26.82670552258706,0.0005135249058197938,0.010087027884587051,0.0509094365253474
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,90,45.27335473943997,45.27335473943997,21.795803578152974,26.596912747800452,0.0005505777198623748,0.010748702310103619,0.05122271544769084
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,91,48.00043500943452,48.00043500943452,21.93056194060283,26.76157494425351,0.000542097737911787,0.010522031643142457,0.05152025353060873
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,92,44.88649483842687,44.88649483842687,22.07997622626653,26.867966410687103,0.000511807385496239,0.010038254139734444,0.05098569715129552
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,93,44.886543608419416,44.886543608419416,22.07965071906597,26.868130358725995,0.0005117416720219853,0.010042027836021306,0.050959993377666185
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,94,44.88689265852754,44.88689265852754,22.08036978923505,26.867615072072397,0.0005112428546943613,0.010038665223300184,0.05092737364203999
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,95,44.88647942798764,44.88647942798764,22.08028272864021,26.867721358303683,0.0005118106470117467,0.01003544499987299,0.05100029415917524
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,96,44.88645513382009,44.88645513382009,22.080156592607665,26.86775773965512,0.0005118643108745205,0.010035907030812731,0.051003293404668824
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,97,44.8864538799189,44.8864538799189,22.080175753089406,26.867765535121737,0.0005119438079581678,0.010035929074612699,0.051011102624589286
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,98,44.88691741155574,44.88691741155574,22.080124770714196,26.86778363609104,0.0005121716052147051,0.010035829799381661,0.05103430562824627
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,99,44.88695914855162,44.88695914855162,22.080095245458626,26.867792371752074,0.0005124184212135287,0.010035747500873087,0.05105931782051606
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,100,44.886849111413326,44.886849111413326,22.080108359160462,26.867823699315405,0.0005127698865114361,0.010035658286159635,0.051094793374801
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,101,44.88670075104271,44.88670075104271,22.08046697860573,26.86785469533556,0.0005111972221023699,0.010035949052871255,0.05093660992192044
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,102,44.88532159304175,44.88532159304175,22.067745583117624,26.8527352814291,0.0005131541526892824,0.010059869292868848,0.051010021875039925
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,103,44.89123943199479,44.89123943199479,22.06239881709895,26.846442722905945,0.0005132061312752503,0.01007178207516533,0.050954848649942215
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,104,86.00934808700286,86.00934808700286,35.303440693244035,46.071154032569076,5.21163997736446e-05,0.0010883402247612473,0.04788612842558267
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,105,45.44953189877719,45.44953189877719,22.049536215062062,26.852961694335892,0.0005190764890131722,0.010144109492388049,0.05117023721034139
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,106,1000000.1843269741,86.00827223956995,35.30779100217329,46.07893225688722,5.06925214530317e-05,0.0010950400901757224,0.04629284526459393
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,107,92.08811179974349,92.08811179974349,39.443357305471736,55.15155416400621,0.00019595129412418034,0.003444856060429119,0.05688228787700671
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,108,85.99068097353484,85.99068097353484,35.30032286152812,46.07693045496002,5.1436685292192066e-05,0.001094403892889333,0.04699972800388547
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,109,105.90360628196495,105.90360628196495,43.12348092958059,56.972257798144334,0.0001798256883134374,0.003008931471098194,0.059763969382727405
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,110,1000000.2498607745,85.99518675272247,35.30177071520979,46.077894368024836,5.141918162861865e-05,0.0010939907336850313,0.047001478207604856
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,111,86.06579139671521,86.06579139671521,35.1348056466858,46.36576233546939,4.2275532066827694e-05,0.0010288139488067035,0.041091523025967976
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,112,1000000.1771398933,85.99205469513517,35.27345634311791,46.05364316419026,4.9239152838277395e-05,0.001111000443326933,0.04431965183634751
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,113,90.55454666380041,90.55454666380041,30.69365897327922,40.78803031169389,8.68586150852973e-05,0.001918238921341296,0.045280394490464664
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,114,1000000.2494932865,85.99667197872591,35.2744934170837,46.05406176478874,4.9175090653901645e-05,0.001110872735009646,0.04426707858076528
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,115,91.72178989208108,91.72178989208108,30.042035410500144,39.64172271843454,0.00010166779498798922,0.002114656148215516,0.048077695786987916
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,116,1000000.0480865991,85.98910570561786,35.30089788909694,46.07802134515534,5.165435950664616e-05,0.0010959571476833868,0.047131732856373225
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,117,86.03101658537204,86.03101658537204,35.22590582191263,46.03037740925242,5.2838911285844024e-05,0.0012435869543761622,0.04248911674403206
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,118,1000000.0174584751,85.99029386551987,35.29997925892103,46.07753700135361,5.192607842150334e-05,0.0010957176659032847,0.047390016641464534
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,119,1000000.0,85.93785477920036,35.03371757129196,46.03495035890785,6.464798626852996e-05,0.0013234453935529035,0.048848246088172065
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,120,85.9765757084784,85.9765757084784,35.29682793502288,46.07575736485926,5.0756255814048973e-05,0.0010956156724251634,0.046326697482977006
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,121,86.09714257399403,86.09714257399403,35.435491186074174,46.118927137762604,4.6498895357521856e-05,0.0013669008861268161,0.034017752003423496
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,122,1000000.2289896056,85.96573717052573,35.29646627613783,46.07300982096721,4.961283212774791e-05,0.0010987490920260094,0.04515392320940683
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,123,1000000.0,86.09923656488365,35.17482853092732,46.45711081585433,5.1381520783726515e-05,0.001223112977752879,0.04200881007584875
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,124,86.07486255926389,86.07486255926389,35.31061832329648,46.12698347688102,6.00917880213728e-05,0.0011535873034470437,0.05209123561070067
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,125,1000000.0,86.35191959686449,33.99672212169219,45.48506732124577,6.168668992171362e-05,0.0011670362133951015,0.0528575627848401
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,126,85.96410441949273,85.96410441949273,35.29738893529755,46.074247809431455,5.0564099561262784e-05,0.0010974186389675203,0.0460754882100734
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,127,1000000.0,86.3449005633998,35.650354888264275,46.513338423766605,5.0408911027874595e-05,0.0013475661551891416,0.037407373904251334
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,128,1000000.1125454447,85.9641920568306,35.29742388654265,46.07415476470917,5.056959880103422e-05,0.0010974154228296676,0.04608063432409337
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,129,93.33695506314925,93.33695506314925,29.067743734170442,38.033875263947984,0.0001163312833594697,0.0025591022758962817,0.04545784842410281
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,130,85.96232403819242,85.96232403819242,35.29838426264696,46.07428205789741,5.004669803241538e-05,0.0011031360677802482,0.045367656351877166
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,131,1000000.0,93.1348671184589,29.04020106151171,37.99414139847469,0.0001152104699611666,0.0025987567067267603,0.04433291876186397
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,132,85.96594408532238,85.96594408532238,35.32024995670407,46.09020850558553,5.1320020048691904e-05,0.001093468985664588,0.04693321961710752
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,133,1000000.0,86.69170802595418,35.62949569904482,47.060478173132864,6.593060590376072e-05,0.0015550268149352889,0.042398372343504805
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,134,87.76079291271608,87.76079291271608,36.096229950759614,48.2112235427263,7.762311758169644e-05,0.0017155249673070489,0.04524744265514573
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,135,1000000.0,85.95482883552722,34.959184934312965,46.02766681381846,5.894309886390067e-05,0.0011108463857848496,0.053061431011683424
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,136,85.96872992508949,85.96872992508949,35.31350980578388,46.0863048434003,5.239405474106448e-05,0.0011139924813480262,0.047032682552456004
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,137,1000000.0,88.10295650449564,36.24406673251431,48.47426814501002,8.693162111866611e-05,0.0017887949995278561,0.04859786679949983
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,138,69.22142380053387,69.22142380053387,25.017940317418265,31.01793989297597,0.00027418792477071656,0.005432612597525366,0.05047073021470611
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,139,1000000.0,86.40561528866411,33.76335799085925,45.4141517887046,6.879456407184147e-05,0.0013858171148142862,0.04964187794798641
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,140,65.8982450068131,65.8982450068131,26.732005909195742,34.53840360975045,0.00023525108910475118,0.00448864876831358,0.05241022437875816
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,141,85.84701282437956,85.84701282437956,34.720110492243315,45.98677986359537,5.1617748579930245e-05,0.001075097076141788,0.048012174644890104
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,142,68.11960562451446,68.11960562451446,27.175244775115814,35.765093864049994,0.00028479568873986463,0.005602466115207596,0.05083398683426249
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,143,1000000.0,86.01902997136503,35.21391635485848,45.9941729884374,5.281757843764847e-05,0.0011843571072587043,0.0445959906129151
