run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4925,15.150130440742497,52.11969994212972,15.150130440742497,19.660887723645587,0.0021856662684667447,0.04438414083139626,0.04924430725761977
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4926,1000000.0,52.124153626354136,15.150077322074752,19.660925488563286,0.0021856615145457847,0.044384664621938,0.04924361901037049
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4927,15.150159486150525,52.10757136072692,15.150159486150525,19.66071509442437,0.0021854404390805955,0.044383164962919476,0.04924030183305881
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4928,1000000.0,52.093325898863384,15.150018376960434,19.66052569076249,0.002185620540358387,0.04438476713848139,0.04924258211244425
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4929,15.150915686638537,52.09842999408083,15.150915686638537,19.661229977939367,0.0021849057962008336,0.0443752405031768,0.049237046862752605
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4930,1000000.0,52.08891024129513,15.150093111335744,19.660294440261985,0.002185258016411231,0.0443829964764417,0.04923637856608344
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4931,1000000.0,52.116376181649606,15.150106144922502,19.6608743564123,0.0021856383030875587,0.04438427278673323,0.04924353077923722
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4932,15.150113685877452,52.081927632933535,15.150113685877452,19.660406916705874,0.0021855128983089677,0.04438333969963846,0.04924174055173164
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4933,1000000.0,52.091796705021025,15.150103165970727,19.660385113695263,0.00218528333755509,0.044383087169045266,0.04923684846959459
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4934,1000000.0,52.13458478131518,15.150110652572408,19.66116178679482,0.0021858191797452945,0.044384867128728134,0.04924694656414825
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4935,15.150347616649873,52.11370362140988,15.150347616649873,19.660985622056412,0.002185399808436628,0.044381619830632504,0.049241100635273566
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4936,1000000.0,52.08227461068957,15.150124628739832,19.66018807691385,0.0021851471912341567,0.04438242164419433,0.049234519214658407
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4937,15.150327119212243,52.09935740074986,15.150327119212243,19.66078881393269,0.002185353846990276,0.04438151203698786,0.049240184632938756
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4938,15.150160108928336,52.11466259536531,15.150160108928336,19.660605061363384,0.0021854319500616694,0.04438298323880182,0.0492403121778226
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4939,1000000.0000163261,52.0897748203826,15.149230616272039,19.65940193581289,0.002185792664824439,0.044391436397112204,0.04923906145480419
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4940,15.151029301291029,52.082593584455076,15.151029301291029,19.66123997712766,0.0021847001720471273,0.04437393793165113,0.04923385829340199
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4941,15.150150614781387,52.081361817639426,15.150150614781387,19.66038807492666,0.0021853616922517653,0.04438272249795997,0.0492390184570632
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4942,15.150250590712853,52.15069637319679,15.150250590712853,19.66102935591044,0.002185231673895116,0.04438223084150329,0.04923663440215433
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4943,15.150134662606282,52.090297598263525,15.150134662606282,19.66061116508621,0.0021854751600007077,0.044383376573443135,0.04924084936134378
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4944,15.150224100049243,52.10635454359724,15.150224100049243,19.66105466043894,0.0021857353044356896,0.04438344169662831,0.0492466384057308
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4945,15.150126525658782,52.118257912644445,15.150126525658782,19.66084383228103,0.0021855710491536593,0.04438393088569692,0.04924239483839808
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4946,15.150250016953876,52.07252662663066,15.150250016953876,19.66052327923291,0.0021854263486410946,0.04438207222655171,0.04924119670405242
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4947,15.150144709058893,52.111899766274995,15.150144709058893,19.660695681019472,0.002185377668389757,0.04438323466369193,0.04923881021627122
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4948,15.150288379816336,52.11636200917783,15.150288379816336,19.661076064264616,0.0021856099191174642,0.04438272901999861,0.049244604092115216
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4949,15.150143857491868,52.12775901479562,15.150143857491868,19.66093144841647,0.0021855087785562716,0.04438374358997221,0.049241199632607195
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4950,15.150297671024155,52.09311521546808,15.150297671024155,19.660341773940903,0.0021851051754965883,0.044380866525594476,0.04923529769830962
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4951,15.150124897148135,52.10524162520224,15.150124897148135,19.660486056656516,0.0021853551866718177,0.04438307962101499,0.0492384756833564
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4952,15.150277364981731,52.11323324284817,15.150277364981731,19.660672690329122,0.002185388174835552,0.04438170128834877,0.04924074813259282
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4953,15.150138436419038,52.099986763270735,15.150138436419038,19.660519185014287,0.002185324676710189,0.0443829906220828,0.04923788699409721
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4954,15.150283116138658,52.126328937843795,15.150283116138658,19.660908684862925,0.0021852267865450047,0.04438183343069657,0.049236965164075414
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4955,15.150148412514154,52.101828039368414,15.150148412514154,19.660525404721795,0.002185283780672614,0.04438282549521625,0.04923714874592993
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4956,15.150338875936301,52.098102195145316,15.150338875936301,19.66082322934662,0.002185402556470586,0.04438154642052354,0.049241244001808404
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4957,15.150294345632744,52.104442915125645,15.150294345632744,19.660905396984003,0.0021854912009350975,0.044382129093467566,0.049242594836595426
