run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1942,20.68976654461019,48.30780991352286,20.68976654461019,25.59852735363848,0.0006412017518360856,0.013480510768059478,0.047565093257099685
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1943,20.68215992760372,49.36504463404839,20.68215992760372,25.59362850913037,0.000641379795392096,0.01349524156922558,0.04752636639381783
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1944,20.684847926926253,49.769963050666334,20.684847926926253,25.59469884612676,0.0006400140595244121,0.013475482375995988,0.04749470495130294
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1945,20.68218639341333,49.43191537691443,20.68218639341333,25.594533284129792,0.000641576782430428,0.013497966506255614,0.04753136571594618
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1946,20.683028389974844,49.65708852770949,20.683028389974844,25.595241205833865,0.0006411696980010652,0.013492342302033467,0.047521007372043386
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1947,20.68208294705536,49.318472957820006,20.68208294705536,25.593544904606354,0.0006414316825522668,0.013495955696875735,0.04752769621945009
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1948,20.68227224456474,49.16237433867322,20.68227224456474,25.592987360586694,0.0006412926680029453,0.013495218112972713,0.04751999283260802
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1949,20.681891357770652,49.31571565917622,20.681891357770652,25.593209243294215,0.000641298667315404,0.013495568890530659,0.04751920222980593
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1950,20.682158525693016,49.177293955799186,20.682158525693016,25.591940062588776,0.0006408757898287798,0.013489645549988685,0.04750871974018008
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1951,20.68192453520482,49.42952594192674,20.68192453520482,25.594425946013562,0.0006414954443326455,0.013499257283761203,0.047520795466601415
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1952,20.683843491895683,49.79514377231566,20.683843491895683,25.59507871234847,0.0006403225687387559,0.013483418661369269,0.04748963039865513
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1953,20.681958177077878,49.35575106701558,20.681958177077878,25.592836677862856,0.0006412268543302962,0.013493112858168408,0.04752252953565958
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1954,20.688877159255366,48.321459326014555,20.688877159255366,25.59767210027587,0.0006410866204564261,0.013482445154293551,0.04754972952753076
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1955,20.681971125225513,49.31151469954858,20.681971125225513,25.594875441272265,0.0006417273537857462,0.013502607123441937,0.047526181271440565
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1956,20.68385028063104,49.71040566964581,20.68385028063104,25.594407521653174,0.0006405713359362202,0.013482610801656175,0.04751092687905326
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1957,20.682030100986683,49.351374973100704,20.682030100986683,25.5947712548505,0.0006416916831585981,0.013500960632145068,0.047529335181584365
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1958,20.68228597730969,49.169317158086244,20.68228597730969,25.592059348708123,0.0006410963609792691,0.01348992712252167,0.04752407890395104
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1959,20.681607825686008,49.33637788731512,20.681607825686008,25.594638154929406,0.0006417483865205069,0.013503459870425472,0.04752473756196578
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1960,20.68269051971963,49.60909897411628,20.68269051971963,25.599032962406756,0.0006421300531694862,0.013511083903453396,0.047526168718807195
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1961,20.682388775009823,49.232454443779815,20.682388775009823,25.596998044195622,0.0006421811720809903,0.013509861279543183,0.04753425359395731
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1962,20.682217577424602,49.542136799771164,20.682217577424602,25.597802335459445,0.0006423665255194361,0.013511173894231048,0.04754335415620041
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1963,20.681882501531728,49.507238409577994,20.681882501531728,25.59502465180622,0.0006415978198479588,0.013500732499605005,0.04752318586171011
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1964,20.681407934939802,49.3249861830707,20.681407934939802,25.59408413755982,0.0006417731952994076,0.013502640622459688,0.047529458366233256
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1965,20.68843020794925,48.338384683979726,20.68843020794925,25.59786079576528,0.0006413231320991592,0.013486110190905322,0.047554344656893774
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1966,20.681340139186304,49.31826230630118,20.681340139186304,25.593991969385595,0.0006417816350890284,0.01350270763419962,0.04752984752950776
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1967,20.681957603595404,49.59903309810653,20.681957603595404,25.59610343605672,0.0006418735595821881,0.013503606784834372,0.04753349011192057
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1968,20.681332530295595,49.33401278752994,20.681332530295595,25.59368555009688,0.000641638809397025,0.013501375527517658,0.04752395843588507
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1969,20.681884843552105,49.21709805919437,20.681884843552105,25.596795200264093,0.0006422401985917999,0.013513458028733816,0.047525969831422675
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1970,20.681421312636925,49.28790772152972,20.681421312636925,25.592528803837784,0.0006414236730190239,0.01349624105960643,0.04752609783614288
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1971,20.682248790718337,49.545193761438014,20.682248790718337,25.59734284857448,0.0006421659921498087,0.01350835250901178,0.04753843903032607
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1972,20.68134250845941,49.29989554919115,20.68134250845941,25.594756527746537,0.0006419521528464679,0.013506675373871808,0.04752850979807377
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1973,20.68219768838362,49.62626435524918,20.68219768838362,25.59793591850845,0.0006420232742443766,0.013510093688837157,0.04752174848164483
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1974,20.681242532093197,49.29203070099027,20.681242532093197,25.594296628120343,0.000641926844201528,0.01350519959880506,0.04753182946354423
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1975,20.683011798473316,49.613398152780796,20.683011798473316,25.601747652324423,0.0006429173727530214,0.013521447631346876,0.047547968995756126
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1976,20.681343299149976,49.33981302396295,20.681343299149976,25.595171765592696,0.0006420462767157291,0.01350766102559961,0.047532009834932054
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1977,20.681447260020917,49.372820283038315,20.681447260020917,25.594905767367738,0.0006419927915381865,0.01350488596620556,0.047537816546152294
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1978,20.68140759047057,49.269898995988996,20.68140759047057,25.59545039358563,0.0006421958637458044,0.013509285271028878,0.04753736788155739
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1979,20.681173160101853,49.47194464308196,20.681173160101853,25.59420452476221,0.0006416842607907546,0.013502465922322952,0.047523486782506154
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1980,20.685695590017907,48.499614840236234,20.685695590017907,25.595991698182427,0.0006416438959897352,0.013494165949595526,0.04754972618437139
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1981,20.681605882409357,49.63120552908236,20.681605882409357,25.5954212376068,0.0006416224467020438,0.013502841692283654,0.04751758639581074
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1982,20.682542418571053,49.68830822724449,20.682542418571053,25.5940524395845,0.0006407876250119902,0.013489084961165274,0.04750415812909483
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1983,20.681068232186178,49.35274348673439,20.681068232186178,25.59389594706076,0.0006418832067332192,0.013503366893650831,0.04753504898360032
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1984,20.681406102013444,49.49037934024549,20.681406102013444,25.59411177509669,0.0006416827571207361,0.013499317571586358,0.04753445896193769
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1985,20.681231115273604,49.48012189198301,20.681231115273604,25.593543594089365,0.0006415212161804927,0.013498653241885953,0.047524831157960995
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1986,20.68112697805181,49.3928567804367,20.68112697805181,25.593221797911085,0.0006418374465360574,0.013499316874089465,0.047545920473057245
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1987,20.6811959466126,49.43469514498514,20.6811959466126,25.593587939152172,0.0006416962325314364,0.01349981186831618,0.04753371667626614
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1988,20.68181691561636,49.39063320843853,20.68181691561636,25.596862600778913,0.000642367682949629,0.013510634510382293,0.04754533789334611
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1989,20.68110904454338,49.432019339438476,20.68110904454338,25.59379831921706,0.0006417067817798848,0.01350113889371558,0.04752982595257813
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1990,20.681260977728638,49.28661334803577,20.681260977728638,25.592846705804437,0.000641791714924578,0.013498098652507975,0.04754682355246617
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1991,20.681023794100657,49.37191253758846,20.681023794100657,25.594428767061004,0.0006418775784728521,0.01350577825463338,0.047526145207711035
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1992,20.681465794261367,49.58783810751611,20.681465794261367,25.595191397307932,0.0006417592982387965,0.013502976817550095,0.047527245799954924
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1993,20.681125156796192,49.387904947666875,20.681125156796192,25.594741728388513,0.0006418165669976234,0.013506106318768774,0.0475204734695241
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1994,20.68235415694164,49.70448241319299,20.68235415694164,25.593878257748376,0.0006406925903743261,0.013489333742084973,0.04749623685085708
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1995,20.68118287623132,49.259033068128446,20.68118287623132,25.594284700524163,0.0006418637424269606,0.013505850858524538,0.047524865271397036
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1996,20.681502771501687,49.61648165440318,20.681502771501687,25.594559616425027,0.0006413734355456937,0.013499748128914045,0.04751002977396197
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1997,20.681122949658647,49.21443164737988,20.681122949658647,25.593834641828018,0.0006418161969212841,0.013504811109273387,0.04752500362486124
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1998,20.681150023061463,49.41908847446945,20.681150023061463,25.59490102760044,0.0006421483461333548,0.013506565721373839,0.047543421427785254
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1999,20.681186533292173,49.195558722122954,20.681186533292173,25.593957537654152,0.0006419661266934151,0.01350513749346031,0.04753495675288601
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2000,20.68277084907868,49.45137971860375,20.68277084907868,25.591172941315396,0.0006403204053791322,0.013477756676373463,0.04750942020652556
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2001,20.681151079817315,49.482593561542956,20.681151079817315,25.594526057476383,0.0006416943159454243,0.013503834767700004,0.04751941407638526
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2002,20.682674304660814,49.54092156812828,20.682674304660814,25.600902404335905,0.0006426976178423618,0.013520658903116338,0.04753448943928526
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2003,20.681734834286576,49.336902261526184,20.681734834286576,25.596982794692003,0.0006423476214345641,0.01351277881906737,0.04753630841112945
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2004,20.68238695808858,48.85587324539816,20.68238695808858,25.59049133615919,0.0006410876389966193,0.013486488370889586,0.04753554975662893
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2005,20.6810562094653,49.37678082286823,20.6810562094653,25.593111115740918,0.0006414127129760552,0.01349960600478713,0.047513439484722905
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2006,20.682669137373704,49.829343073604996,20.682669137373704,25.595187267152085,0.0006407202892515653,0.013490936811806267,0.047492646225342515
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2007,20.68109268970515,49.47554111625698,20.68109268970515,25.594291763327714,0.0006416234738006543,0.013503173548833668,0.04751649465810756
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2008,20.682507730067634,49.716205340884414,20.682507730067634,25.59406370352975,0.0006409850236113236,0.013489762352101512,0.047516405914405695
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2009,20.681447248939055,49.197510516158545,20.681447248939055,25.59511566090751,0.0006421972469029203,0.013508592044469366,0.04753990976919361
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2010,20.681550319637562,49.4939857107991,20.681550319637562,25.59265982237286,0.0006410460489160767,0.013492582378162756,0.04751099759476629
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2011,20.68095660449098,49.39576900837471,20.68095660449098,25.59346721391543,0.0006416047089718482,0.013501700430870898,0.04752028918556467
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2012,20.68116899171903,49.37202313460114,20.68116899171903,25.595469439376384,0.0006420401737975752,0.013509854279863738,0.04752384152318561
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2013,20.681071558838106,49.524070446885716,20.681071558838106,25.593887864600887,0.0006414649720587404,0.013501094877131317,0.04751207053179656
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2014,20.68195467060501,49.364718896906396,20.68195467060501,25.591282667366226,0.0006406699272810752,0.013485911310505909,0.047506609863433934
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2015,20.680855126808126,49.41174955241835,20.680855126808126,25.594379914068707,0.0006418694271241324,0.0135059948484109,0.04752477950187091
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2016,20.681659365153465,49.40402784282942,20.681659365153465,25.597512841592824,0.0006423202689183414,0.013514692931652314,0.047527551840558985
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2017,20.680838993674524,49.36944318413501,20.680838993674524,25.59350010042581,0.0006417654319888082,0.013503057135352728,0.04752741735118519
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2018,20.68290034745895,48.857539305627505,20.68290034745895,25.594430487323926,0.0006418406700518197,0.013499918091290534,0.04754404180169826
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2019,20.680741772924566,49.25927897452627,20.680741772924566,25.59278633836577,0.0006418370521935282,0.013502395083395045,0.04753505198369181
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2020,20.686322581833753,48.39349822249255,20.686322581833753,25.59471720993136,0.0006413333061362981,0.013485934950732302,0.047555717010296934
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2021,20.680882112059546,49.23391072936183,20.680882112059546,25.591830669868575,0.0006416502917975173,0.013497562901337683,0.04753823312310152
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2022,20.681208634826582,49.51642687566965,20.681208634826582,25.59634359287941,0.0006422129399959219,0.013510848640046227,0.04753313112341436
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2023,20.680836337500303,49.333205103318,20.680836337500303,25.59182983916578,0.0006414247296131549,0.013496826225441693,0.04752411558830482
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2024,20.682039231430807,49.26532120559396,20.682039231430807,25.5979745580603,0.0006428476085460286,0.01351598669903634,0.047562018434944314
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2025,20.68100843796666,49.06007241828341,20.68100843796666,25.590861903327966,0.0006414852963271217,0.013494834429984223,0.04753561814006426
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2026,20.68231846222954,49.68957514216645,20.68231846222954,25.595124828588112,0.0006414167441424664,0.013494719202710842,0.04753094410542589
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2027,20.68084887593541,49.220187111463474,20.68084887593541,25.592506705046485,0.0006417902346675323,0.01350072168808786,0.04753747610646662
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2028,20.682523772456836,49.05786238045896,20.682523772456836,25.58967564234779,0.0006405868384171097,0.013479755187517456,0.04752214187170899
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2029,20.680878886371946,49.14681221783152,20.680878886371946,25.591922298280537,0.0006416389490410029,0.013499055393314472,0.04753213690483708
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2030,20.682543662556032,48.97261963946975,20.682543662556032,25.589830445920388,0.0006405219950505091,0.013481018851993562,0.04751287733388113
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2031,20.68074738968721,49.24228882571474,20.68074738968721,25.59208254929014,0.00064167039984862,0.013499556828783163,0.047532701109156306
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2032,20.681530130221866,49.630676358895236,20.681530130221866,25.59440607904956,0.0006414317002168852,0.013498721460248561,0.04751795954200495
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2033,20.680940119241455,49.404459599307216,20.680940119241455,25.594662108102916,0.0006420571019167282,0.013507078783911188,0.04753486021577868
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2034,20.682016514333718,49.659672535053886,20.682016514333718,25.593308380597218,0.000640879449600057,0.013489537976512658,0.047509369906954986
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2035,20.68060367970916,49.26513679308175,20.68060367970916,25.592226358389475,0.0006417354201187285,0.013501063844370923,0.04753221135135147
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2036,20.68101389285817,49.49018335116763,20.68101389285817,25.593349908364452,0.0006416519357115634,0.013499603598271886,0.04753116867770122
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2037,20.68056415855935,49.315172564429645,20.68056415855935,25.59187283992465,0.000641482482922667,0.013498742296712473,0.047521648226360735
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2038,20.68201243307611,49.340576177899806,20.68201243307611,25.590029753628905,0.00064037781825923,0.013480077301693965,0.047505500445368914
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2039,20.680425915785186,49.41878498352544,20.680425915785186,25.592200414675965,0.000641613248625602,0.01349973094494983,0.04752785453591767
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2040,20.680797585025832,49.484640905871146,20.680797585025832,25.593514496132684,0.0006416274485265063,0.013502245723813497,0.04752005419327302
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2041,20.68041461472273,49.50803518846179,20.68041461472273,25.592838921336522,0.0006416330894742869,0.013501632717108898,0.04752262951585308
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2042,20.681386622576944,49.816579613011704,20.681386622576944,25.598547031936402,0.0006424837710801999,0.013515773445038888,0.0475358494053502
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2043,20.680293128872993,49.337600215864065,20.680293128872993,25.591365145985527,0.000641383432599564,0.013498137933066014,0.04751643788054535
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2044,20.683187924701166,48.59804486608194,20.683187924701166,25.592755649740564,0.0006416759932490156,0.013496025015966756,0.04754555452363694
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2045,20.680349948581227,49.27861559400725,20.680349948581227,25.590615056545804,0.0006412202661210258,0.013495105142764967,0.04751502558427998
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2046,20.680218712315448,49.52735151786571,20.680218712315448,25.59392535818611,0.0006418140363337417,0.013507521759326768,0.04751530649140561
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2047,20.68039257217927,49.61362981364507,20.68039257217927,25.595362589562498,0.0006419439584722957,0.013511500545704068,0.04751093013694911
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2048,20.679898866892394,49.416639906280075,20.679898866892394,25.5930200249187,0.0006418414698320937,0.013507171548463566,0.04751856948948744
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2049,20.682613873898916,48.692660767647375,20.682613873898916,25.59440057012791,0.0006421921194428123,0.013506072764156914,0.047548397721289756
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2050,20.67992892315676,49.23528717281073,20.67992892315676,25.592427809504944,0.0006418422476325888,0.01350708313501209,0.047518938116909305
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2051,20.68138831687766,49.14485097687237,20.68138831687766,25.597092057822938,0.0006425692777169456,0.013518486871324249,0.04753263318840658
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2052,20.679767050837818,49.39656363327191,20.679767050837818,25.5919659769034,0.0006415748440534616,0.013503380012807091,0.047512166838596624
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2053,20.680827935284682,49.62019427645806,20.680827935284682,25.592791301412632,0.00064109139465037,0.013496564932518735,0.047500337890104105
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2054,20.679711984180614,49.36599928923633,20.679711984180614,25.592458576694025,0.0006417457537095567,0.013506573210236954,0.04751358791904095
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2055,20.679879787580816,49.115899370107165,20.679879787580816,25.591921845457048,0.0006418594031244767,0.013506376511856679,0.047522694377801135
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2056,20.679857126115976,49.15636279678719,20.679857126115976,25.59101935253738,0.0006415428506346623,0.013501998187493303,0.047514659810050465
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2057,20.67987117749363,49.30630065228767,20.67987117749363,25.592038998896264,0.0006417351808286305,0.013505473726451113,0.04751667315243905
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2058,20.67981176564994,49.4374574258997,20.67981176564994,25.592689193741677,0.0006417672987767155,0.013505816757822356,0.047517844369168866
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2059,20.679713086592617,49.23218546416508,20.679713086592617,25.591300175487657,0.0006414910157722268,0.013503456358029183,0.04750569030356402
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2060,20.679931593704087,49.507062599015,20.679931593704087,25.592376560534767,0.0006415004117492906,0.01350249949250628,0.04750975270210641
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2061,20.681572129354635,49.393453436648315,20.681572129354635,25.589625617893002,0.0006403104479136049,0.013480577275513357,0.04749874095352649
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2062,20.6797272196555,49.41599524710925,20.6797272196555,25.592779571309382,0.0006418023541300197,0.013507188451426975,0.04751561410711021
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2063,20.68064317286302,49.43152075904577,20.68064317286302,25.590728154823292,0.0006408254026756303,0.013491346044292286,0.04749899680667823
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2064,20.679716589411886,49.26064020123919,20.679716589411886,25.59093587767172,0.0006414053891873417,0.013501038425084806,0.04750785598799692
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2065,20.68009556979871,49.55389101325166,20.68009556979871,25.59432584936878,0.0006418729038350476,0.013509622846599038,0.04751227411182948
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2066,20.679499673448074,49.363660912954956,20.679499673448074,25.5919505732292,0.0006416871594048513,0.013505914346570303,0.04751156737254162
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2067,20.68145514785357,49.83384585111529,20.68145514785357,25.593556400871677,0.0006406180787857447,0.013492646803592894,0.04747905196889594
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2068,20.679473794274283,49.30792130333452,20.679473794274283,25.59096505547938,0.0006415412587588129,0.013502842170389405,0.04751157205744868
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2069,20.68098154411708,49.567774325755984,20.68098154411708,25.599419178501403,0.0006427931147683287,0.013525956757381502,0.047522931375448774
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2070,20.679447313689472,49.46546446869979,20.679447313689472,25.59189984057674,0.0006415741129789554,0.013504601801858952,0.04750781418009975
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2071,20.67996218182368,49.39938251736582,20.67996218182368,25.590774020579925,0.000641021149664286,0.013496258366033053,0.04749621208183057
