run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2396,33.896260085079454,85.91386321173076,33.896260085079454,45.45301061344925,6.792565896090927e-07,0.0010655200805629382,0.0006374883045378424
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2397,33.89624782877494,85.9138523819874,33.89624782877494,45.45324790420218,6.595394765662287e-07,0.0010665857109077043,0.0006183651907402134
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2398,33.896231669725324,85.91384314638708,33.896231669725324,45.4533190956943,6.537579016499507e-07,0.001067025290876083,0.0006126920394859446
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2399,33.89622555656601,85.91390051974886,33.89622555656601,45.45344763693915,6.494084150870427e-07,0.0010674493588894126,0.0006083739801602347
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2400,33.896223794350156,85.91366646726993,33.896223794350156,45.45388974934835,6.355542564384941e-07,0.0010680385441881374,0.0005950667790942007
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2401,33.89621433997414,85.91336287806455,33.89621433997414,45.45391451706143,6.270862072184779e-07,0.0010678961460178645,0.0005872164718983709
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2402,33.89620541044641,85.91367942114138,33.89620541044641,45.45344677024402,6.524304556685036e-07,0.0010671870954189757,0.000611355270757243
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2403,33.89619140766277,85.91371392244665,33.89619140766277,45.4533027427128,6.583134009821426e-07,0.0010670247113399416,0.000616961719804455
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2404,33.89617832487758,85.91379259326793,33.89617832487758,45.45336331617246,6.482452418391379e-07,0.001067710693443968,0.0006071356649507575
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2405,33.89617496902373,85.91374529444056,33.89617496902373,45.45344981662019,6.485985975376343e-07,0.0010676287967201904,0.0006075132101439769
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2406,33.896193185809516,85.91368383336484,33.896193185809516,45.453642897791084,6.286340272881084e-07,0.0010688408853764188,0.000588145565807692
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2407,33.89617080745339,85.9137778634802,33.89617080745339,45.4531947767076,6.577898020228452e-07,0.001067452302740143,0.0006162240695291987
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2408,33.89614855524277,85.91378112985137,33.89614855524277,45.452940699449115,6.70791161247894e-07,0.0010666674912842653,0.0006288662275066271
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2409,33.896128631294864,85.91391803943034,33.896128631294864,45.45251032136505,6.978136248273999e-07,0.0010655732987351922,0.000654871537843231
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2410,33.896110149007846,85.91396417061486,33.896110149007846,45.45216622089606,7.14664302760705e-07,0.0010648372609911331,0.0006711488496331422
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2411,33.89610581551871,85.91422733739758,33.89610581551871,45.451100493728845,7.584392662802334e-07,0.001064240158440747,0.0007126580032381484
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2412,33.896091730098924,85.91427237940431,33.896091730098924,45.450991437369964,7.72682512284168e-07,0.0010634665680733168,0.0007265696313181124
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2413,33.89607626247362,85.91420302321936,33.89607626247362,45.450893782050116,7.729353391559133e-07,0.0010632117295233776,0.0007269815763812247
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2414,33.89607636033039,85.91431819628119,33.89607636033039,45.45105884184404,7.576503419144912e-07,0.0010640307044226356,0.0007120568408085625
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2415,33.8960747981006,85.91423536893842,33.8960747981006,45.450981533532904,7.685949591308995e-07,0.0010635094065341482,0.0007226969074356003
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2416,33.89605987759432,85.91418848515042,33.89605987759432,45.45084464821245,7.725446708528035e-07,0.0010633410065122484,0.0007265257956962885
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2417,33.896048198468996,85.9142225801516,33.896048198468996,45.45041310557094,7.9839928576334e-07,0.0010622746886634763,0.0007515940032119782
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2418,33.89605093506624,85.91441824869209,33.89605093506624,45.45008400834065,8.195285396450335e-07,0.0010616225822328575,0.0007719584656171878
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2419,33.89603566660619,85.91413602032866,33.89603566660619,45.450624773888144,7.91217290043273e-07,0.0010625788685476101,0.0007446198239616334
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2420,33.896043731180086,85.91442693749674,33.896043731180086,45.45054095593447,8.062201294204898e-07,0.0010625041562887846,0.0007587924476799527
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2421,33.89603192709353,85.9140584808136,33.89603192709353,45.45063096001235,7.887883248652043e-07,0.0010626261702707683,0.0007423008645309505
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2422,33.896006369844024,85.91356061916377,33.896006369844024,45.451203410558925,7.593517230964566e-07,0.0010631173062456806,0.0007142689886011267
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2423,33.896001216007484,85.9132753618794,33.896001216007484,45.451332063106285,7.419873714972032e-07,0.0010638816443778382,0.0006974341322818104
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2424,33.895995650493255,85.91318357966863,33.895995650493255,45.4514059143243,7.458832093477617e-07,0.0010638103729207016,0.0007011430122644247
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2425,33.895989157488756,85.91283192958312,33.895989157488756,45.45173784250913,7.285617472362392e-07,0.0010639371713996205,0.0006847789200539057
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2426,33.8959932314915,85.91282601892827,33.8959932314915,45.45195977524303,7.232577479861413e-07,0.0010642016682813236,0.0006796247079317178
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2427,33.89599760788069,85.91277678599235,33.89599760788069,45.45166015604916,7.360661132252286e-07,0.0010635331668309358,0.0006920951185927963
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2428,33.895999374190424,85.91259398094152,33.895999374190424,45.452237716637185,7.070130334166721e-07,0.0010642627939530444,0.0006643218549345114
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2429,33.8959825219253,85.91286075168915,33.8959825219253,45.45148505506471,7.442460161837394e-07,0.0010632048218779055,0.0007000024838762496
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2430,33.89599088715721,85.9127185829965,33.89599088715721,45.45174990542073,7.32612765077375e-07,0.0010635606990052713,0.0006888302339138464
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2431,33.89598444857826,85.91277740852473,33.89598444857826,45.45162282768027,7.34998786234453e-07,0.0010634958314161527,0.0006911158130782022
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2432,33.89597546494771,85.9128383342381,33.89597546494771,45.45110614972355,7.513331200296043e-07,0.0010627686141817408,0.0007069583256446461
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2433,33.89595429501399,85.91311050243117,33.89595429501399,45.450679765354366,7.737215261787565e-07,0.0010624353278944187,0.0007282528224208735
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2434,33.8959455561082,85.91327863344023,33.8959455561082,45.450039342554966,8.098943439142233e-07,0.0010613559945599016,0.0007630751115228321
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2435,33.8959422926785,85.91334478036035,33.8959422926785,45.45006329652337,7.969098256870021e-07,0.0010622189190328095,0.0007502312483876852
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2436,33.89592304242187,85.91332539111396,33.89592304242187,45.450134792052836,7.961513441863052e-07,0.001062036312430843,0.0007496460665869638
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2437,33.89590742842571,85.91331605875897,33.89590742842571,45.44985407546412,8.133823696381385e-07,0.0010612368606912781,0.000766447529073114
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2438,33.89590024264466,85.9134790762152,33.89590024264466,45.44968576453008,8.212200998947299e-07,0.0010611974038994328,0.0007738617686748082
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2439,33.89589002993567,85.91354539318462,33.89589002993567,45.44936353291516,8.338382159978843e-07,0.0010608933632218515,0.0007859774081964108
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2440,33.895909512244295,85.91383858713854,33.895909512244295,45.449169950850106,8.578157339184779e-07,0.001059925959324831,0.0008093166568586579
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2441,33.89589006096816,85.91345729263409,33.89589006096816,45.449449912214455,8.257071647062309e-07,0.0010609680154486795,0.0007782583006114868
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2442,33.89590329671214,85.9138238608964,33.89590329671214,45.44897053520908,8.495940694952719e-07,0.001060781962472605,0.0008009130052654084
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2443,33.89588756856213,85.91357521630364,33.89588756856213,45.44939359618922,8.324229928795396e-07,0.0010610085007080761,0.0007845582691599668
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2444,33.89586863001568,85.91343298053704,33.89586863001568,45.44961397083771,8.274261417361008e-07,0.0010611098989589194,0.000779774218059702
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2445,33.89585229403186,85.91330243678857,33.89585229403186,45.450074005367206,8.08734976402726e-07,0.0010619872130059643,0.0007615298625993757
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2446,33.89584140143097,85.91283123382519,33.89584140143097,45.45063209301124,7.754293735475696e-07,0.0010627243020402887,0.0007296618436774701
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2447,33.89584145306263,85.9126845545886,33.89584145306263,45.45036680562397,7.950498488375159e-07,0.0010619249273285092,0.0007486874339014035
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2448,33.89584260741313,85.91291377870282,33.89584260741313,45.45061275705226,7.754093943318149e-07,0.0010628893252892554,0.0007295297599501195
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2449,33.89584276352244,85.91268693044584,33.89584276352244,45.45098993264484,7.489943591164518e-07,0.0010640717075837156,0.0007038946283209253
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2450,33.89584482694326,85.91279550002982,33.89584482694326,45.45072086075584,7.674761854965473e-07,0.0010629777555709406,0.0007220058759219518
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2451,33.89582918000078,85.91282424042237,33.89582918000078,45.45092338117507,7.749670916884608e-07,0.0010625202119716602,0.0007293669174070553
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2452,33.89582171581883,85.91291164818574,33.89582171581883,45.450884380508214,7.804310243599704e-07,0.0010626297006073372,0.0007344336638754982
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2453,33.89584721919174,85.91273918814112,33.89584721919174,45.451432872153475,7.653009579949725e-07,0.0010630796824637767,0.0007198904942114247
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2454,33.895823982305565,85.91300641570177,33.895823982305565,45.450825804211114,7.853886244924941e-07,0.0010626501948691092,0.0007390848167013544
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2455,33.89580407939675,85.91287673405225,33.89580407939675,45.45085008175117,7.772691289742692e-07,0.0010626610987333,0.0007314365133915035
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2456,33.89578486050041,85.91287458139338,33.89578486050041,45.45053253120194,7.890090632411014e-07,0.001061922676611839,0.0007430004845159788
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2457,33.89577281547815,85.9130596776915,33.89577281547815,45.450420972405276,7.965130105930121e-07,0.0010619473431306818,0.000750049440535202
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2458,33.895757092643976,85.9130837096217,33.895757092643976,45.45032621142176,8.00146413306725e-07,0.001061726777520617,0.0007536274211480811
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2459,33.895738426853185,85.91302780204805,33.895738426853185,45.450273916234075,8.021052157183602e-07,0.0010613882399416138,0.0007557133059647273
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2460,33.89570988571959,85.91328478210515,33.89570988571959,45.44986742665714,8.298833988282865e-07,0.0010606671379596816,0.0007824164331372283
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2461,33.89567474279608,85.91332369636581,33.89567474279608,45.45007085070054,8.228994741211679e-07,0.0010611932059652698,0.0007754473638687236
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2462,33.895639303535006,85.91314414280225,33.895639303535006,45.45010031539442,8.204072660585128e-07,0.0010607234294929397,0.0007734412602262347
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2463,33.89560864469184,85.91295005840357,33.89560864469184,45.450095347058664,8.176049299325105e-07,0.0010602041669625065,0.0007711768689562458
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2464,33.89557787499179,85.91306559267052,33.89557787499179,45.45020336019898,8.187413355374831e-07,0.0010602164784019104,0.0007722397757593726
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2465,33.89554186178657,85.91317336236331,33.89554186178657,45.450173564441435,8.285895533288827e-07,0.001060009146938016,0.0007816815125816404
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2466,33.895646770976036,85.91472241170865,33.895646770976036,45.448134796689025,9.690258703043743e-07,0.0010566823816151433,0.000917045544776865
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2467,33.89555317725437,85.91329041781724,33.89555317725437,45.4499033979328,8.509180525958478e-07,0.0010588679601679712,0.0008036111060163387
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2468,33.895544745950644,85.91260326371346,33.895544745950644,45.451049489308936,7.590530693890915e-07,0.0010620818107663068,0.0007146841812886562
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2469,33.89554783148741,85.91327570984055,33.89554783148741,45.45029920138732,8.195290856703261e-07,0.0010604350537364094,0.0007728234584312742
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2470,33.89552766394598,85.91301164418861,33.89552766394598,45.45013250074066,8.203303503094992e-07,0.0010603986627889716,0.0007736056061707349
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2471,33.89552465721233,85.91263214480989,33.89552465721233,45.45077726300921,7.953027914589732e-07,0.001060887096281685,0.0007496582758395674
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2472,33.89552386589504,85.91258381495618,33.89552386589504,45.45059084731893,8.046992918718132e-07,0.00106020763487028,0.0007590016006348331
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2473,33.89552030916202,85.91271352144975,33.89552030916202,45.45057066131906,8.094856893182761e-07,0.0010604403576091731,0.0007633486254175676
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2474,33.895520916820495,85.91265245070515,33.895520916820495,45.45078874543655,7.869019339099936e-07,0.0010611696735777446,0.0007415420488383781
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2475,33.89552521826766,85.91278690844476,33.89552521826766,45.45062538385616,8.088421993772854e-07,0.0010606853581051755,0.0007625656309824182
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2476,33.895497672687604,85.91270690017858,33.895497672687604,45.45029037209231,8.210945779859758e-07,0.0010602626263997179,0.0007744256541175337
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2477,33.89547037583682,85.91258160240585,33.89547037583682,45.44984750139844,8.345776497142976e-07,0.0010601343184548884,0.0007872376501599039
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2478,33.89543365822029,85.9126235026691,33.89543365822029,45.44939500815307,8.521846810210773e-07,0.0010600861916680905,0.0008038824462755511
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2479,33.89539994353505,85.91234312386125,33.89539994353505,45.44956161330289,8.509327837873193e-07,0.0010600066726281182,0.0008027617238272346
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2480,33.895373447803316,85.91216929449499,33.895373447803316,45.44945492585268,8.52334222161954e-07,0.0010603266214625887,0.0008038411984660584
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2481,33.89536566275806,85.91188995126922,33.89536566275806,45.44896054531096,8.651995449678226e-07,0.0010600524894823708,0.0008161855696318435
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2482,33.89533119316622,85.91224528803959,33.89533119316622,45.448089666333736,9.092280026014479e-07,0.0010583425163828688,0.000859105618953064
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2483,33.89533005061495,85.91261662978292,33.89533005061495,45.44788144388074,9.459718553089031e-07,0.00105809353001371,0.0008940342497856933
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2484,33.895319074157094,85.91268413472585,33.895319074157094,45.44751600891367,9.568461733424986e-07,0.0010578557687548596,0.000904514775647295
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2485,33.89529753136611,85.9125281776646,33.89529753136611,45.447625282257356,9.537413786243307e-07,0.001057544186849677,0.0009018454174150729
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2486,33.89528697291175,85.91256211719883,33.89528697291175,45.44718423557647,9.876853944969797e-07,0.0010560447137279213,0.0009352685370777268
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2487,33.89529665304874,85.91295300657939,33.89529665304874,45.44677952450536,1.0177052017251791e-06,0.0010554051318841236,0.0009642791862385187
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2488,33.8952878827199,85.91257775615301,33.8952878827199,45.44722210394064,9.873344130375814e-07,0.0010560510331040873,0.0009349305877155153
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2489,33.89527125190431,85.91239722137935,33.89527125190431,45.44749587941633,9.584891728397865e-07,0.0010568562064437132,0.0009069248654602421
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2490,33.8952603766834,85.9120480522952,33.8952603766834,45.44777214624686,9.420445696410801e-07,0.0010566923021412917,0.0008915032008202498
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2491,33.895262354038586,85.91180431018424,33.895262354038586,45.44776704962619,9.374034336590433e-07,0.0010564091251833736,0.0008873488606947871
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2492,33.895259771732285,85.91199804084573,33.895259771732285,45.447616158728565,9.461370077784269e-07,0.0010566250755584352,0.000895433044004171
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2493,33.895253716253684,85.91208649383363,33.895253716253684,45.44731956140585,9.520219452427181e-07,0.0010566296670133988,0.0009009986894780664
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2494,33.895255186846725,85.91223260092636,33.895255186846725,45.44717102996173,9.662710589738147e-07,0.0010562356227803856,0.0009148252891057089
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2495,33.895246448563604,85.91207096178239,33.895246448563604,45.44741116145263,9.519275262714767e-07,0.00105684172471004,0.0009007285613488168
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2496,33.89524126543006,85.91175495612141,33.89524126543006,45.44785928094022,9.264630057077695e-07,0.0010574919720292752,0.000876094599498408
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2497,33.89524306000426,85.91158946345499,33.89524306000426,45.44842633985903,8.85625520364323e-07,0.0010591568073069707,0.0008361609105040158
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2498,33.89523731155935,85.91177451254518,33.89523731155935,45.44778258491452,9.294004365694401e-07,0.0010574265748243634,0.000878926687390859
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2499,33.89521698633512,85.91200113772166,33.89521698633512,45.447510368741774,9.487681688371497e-07,0.0010569496686321205,0.0008976474443338661
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2500,33.89520197416939,85.91208834706747,33.89520197416939,45.44721461979299,9.756412520181006e-07,0.001056105217818278,0.0009238106540497912
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2501,33.89518599437373,85.91208401959645,33.89518599437373,45.44714933424393,9.772564726916933e-07,0.0010558534514110561,0.0009255607124129538
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2502,33.89517487495491,85.91236899731358,33.89517487495491,45.446821470954006,9.989424411628887e-07,0.0010556733263279725,0.00094626094668659
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2503,33.89516021628488,85.91233429984445,33.89516021628488,45.44663503281572,1.016824838595193e-06,0.0010549190280166568,0.0009638889920365885
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2504,33.895147901391184,85.91221313371263,33.895147901391184,45.4467345011257,1.0039014147780257e-06,0.0010549480741684429,0.0009516121592708206
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2505,33.895133584988436,85.91233452091765,33.895133584988436,45.446497771982955,1.0196917623662557e-06,0.00105461917180672,0.0009668814958288418
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2506,33.895116354225,85.91247484579038,33.895116354225,45.44641547655405,1.0355625471762653e-06,0.0010540135805358558,0.0009824945013040438
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2507,33.89509324358113,85.91233338456274,33.89509324358113,45.44711435141965,9.817871144358517e-07,0.0010560819514675859,0.0009296505002017218
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2508,33.89507302112788,85.91262714069458,33.89507302112788,45.44680075766458,1.0064608509412614e-06,0.0010559324084161634,0.0009531489354047705
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2509,33.89504579389532,85.91208860225665,33.89504579389532,45.44694528117182,1.0070978781398765e-06,0.00105464644223313,0.0009549151619071761
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2510,33.89503146017557,85.9116645271913,33.89503146017557,45.44745691943103,9.598790917515818e-07,0.001055168503493578,0.000909692706495218
