run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,128,1000000.0,111.85736602468023,50.24319528719809,66.70460440630735,2.9513800991699394e-05,0.0005989017610931942,0.04927987010394981
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,129,1000000.0051326766,70.0944850544447,26.023624401306233,32.62272240356992,0.00025402258188946664,0.0048653209630527845,0.052210857992414574
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,130,1000000.0,85.9272625199032,34.92549608683943,45.92628304951448,5.380519195476216e-05,0.0011498484330319833,0.04679329067126324
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,131,33.59618486421529,77.11481685105802,26.69332205721247,33.59618486421529,0.00021233430250523495,0.004088464939911891,0.051934969634302615
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,132,41.380726752639916,78.31328651145077,31.60612572934446,41.380726752639916,0.00010211161913238644,0.001978276552311329,0.05161645322696861
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,133,1000000.00097122,79.83692825944902,27.20011593594393,34.36489822081818,0.00017546096914484218,0.0037036089083302207,0.0473756742376854
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,134,47.460957954886204,93.88938082310263,32.68996312397759,47.460957954886204,0.00010111804135261616,0.0021440716111089967,0.04716169032260727
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,135,32.69969091425329,71.1929207412152,26.08442390028645,32.69969091425329,0.0002493774485130296,0.004779773135733837,0.05217349054679408
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,136,32.65366261986272,67.96956870025602,25.989680388361442,32.65366261986272,0.00025722468195963445,0.0050664708765210086,0.050769991228344497
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,137,33.170310528349674,75.051386471192,26.41904145548314,33.170310528349674,0.00022788479480423168,0.004386579030564871,0.05195045916564425
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,138,1000000.0,68.39458322409442,27.85758033109723,35.871855728473115,0.00018556022214297871,0.003671758293369712,0.050537156129817865
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,139,32.7998621904814,72.33469622067129,26.159344516347222,32.7998621904814,0.0002455016450433308,0.004683394820184773,0.05241959187067749
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,140,32.63607717744394,68.06950931834388,25.978781096784072,32.63607717744394,0.00027055023797517693,0.005099053354698099,0.05305891489170257
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,141,34.34298584244776,79.80152315706316,27.17093193406237,34.34298584244776,0.0001891885555871116,0.003657992958901962,0.05171922355036498
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,142,33.34183548968358,76.02507952413814,26.54158142901717,33.34183548968358,0.00021625311615267097,0.004198598209110588,0.0515060278174322
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,143,32.76136614052169,67.08635888426255,26.05929281972145,32.76136614052169,0.00025745792479438446,0.0049461536682021325,0.05205214840968888
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,144,32.775267070352186,72.15106573882548,26.14195812556292,32.775267070352186,0.0002455928915413303,0.0046860063710989,0.05240985011374133
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,145,32.75391331878862,67.21186349198125,26.057616947662485,32.75391331878862,0.00025800166436307285,0.0049248617191865,0.052387595647191115
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,146,36.414362344850154,69.21995507203022,28.229026734074395,36.414362344850154,0.00018350178884350024,0.0033958231092034484,0.054037499287335936
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,147,32.596539083332175,69.00732261670228,25.987043550550062,32.596539083332175,0.0002550342188359795,0.004897564612855257,0.052073681308166704
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,148,33.53635453305653,76.94245556908021,26.65271495090418,33.53635453305653,0.000207559778234515,0.00411979525548148,0.050381090652102695
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,149,32.600759715632755,69.82900436519901,26.000230953424424,32.600759715632755,0.00024754563482563813,0.004855312658306136,0.05098448900137338
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,150,33.259072847880255,65.98548125987429,26.33203243191451,33.259072847880255,0.00023746332133344516,0.004719310616524234,0.05031737485173981
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,151,33.94063770272324,78.58729847922012,26.9098438078523,33.94063770272324,0.00020185709920632922,0.003843155682587051,0.05252378927060469
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,152,50.4232353964193,101.45388366662156,32.101036298782546,50.4232353964193,0.0001280058623446994,0.0024948497919001023,0.05130804377894385
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,153,32.60172311192777,68.90972239074792,25.99732690037665,32.60172311192777,0.0002544619702925131,0.0048781256834778165,0.05216388154048066
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,154,1000000.0,98.26667981989107,41.499084106728574,54.4674582276684,3.079297370938359e-05,0.0005341386055087215,0.057649781146329813
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,155,1000000.0174533414,78.00150984847141,26.80667165640477,33.78046667508797,0.00021152997116139426,0.003955831895615688,0.05347294241593944
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,156,46.24477116111442,86.06118571955433,35.46574758043814,46.24477116111442,6.0546410543011444e-05,0.0013139435574391477,0.04607991736038899
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,157,36.01765170919465,83.70586533370499,28.22744911462901,36.01765170919465,0.00015082586529533175,0.0029055261466759113,0.051910001039875406
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,158,45.97330478269886,85.992569468949,35.23904277714764,45.97330478269886,5.528286111454456e-05,0.00124675649490165,0.044341345997083045
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,159,35.79806635475575,68.27321046670741,27.83536945876098,35.79806635475575,0.00018895404954138425,0.003594818556558233,0.05256288921638745
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,160,1000000.0,77.47140090717795,26.690414908210922,33.59780017335606,0.0002083067102671108,0.004111864243890644,0.0506599191781709
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,161,1000000.0078995634,72.66809677415061,29.475655984745394,38.33233165521625,0.00014287338562598678,0.0027440037820133526,0.05206748859549915
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,162,1000000.0,70.62656620908183,28.753479424664086,37.231031015510894,0.00016087079365314212,0.0031037113523378567,0.05183175089138586
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,163,32.611379684121026,68.49708700840708,25.98839975600467,32.611379684121026,0.00025613833449085997,0.004912077254666292,0.052144606285973616
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,164,1000000.0,85.4197645920764,29.014494542608126,37.248100988025605,0.0001281348409109551,0.002455165639101523,0.05218989662866352
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,165,32.63946546235813,68.07287248333567,25.996990004599752,32.63946546235813,0.00025623285711602297,0.004915247721161873,0.052130202108196966
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,166,1000000.0,120.10691698837633,51.586498485239076,75.82598751324505,7.975760553168426e-05,0.0016247525071612526,0.04908907983224827
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,167,1000000.0170308664,74.16053486344737,26.29958378135234,32.99790182173423,0.00023578304140140345,0.004483069753388747,0.05259410501546966
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,168,1000000.0,66.14391200702515,26.844686709474825,34.15030148853328,0.0002199164269538188,0.004301646304048554,0.05112378178253322
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,169,39.74298421219225,75.29321864079259,30.441901084920147,39.74298421219225,0.00012460399483060742,0.002335742486921345,0.0533466319717647
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,170,1000000.0,114.90127895393641,51.83049488774772,69.93544781866093,4.08774174363771e-05,0.0007881205821658329,0.0518669583835026
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,171,1000000.0000491415,68.42578957278533,25.989052827023105,32.61462707193521,0.0002570940554330506,0.004914855078502534,0.05230959027816999
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,172,60.5429802777339,105.54122036300859,45.980441404808396,60.5429802777339,2.243095263030697e-05,0.0004580391593452082,0.04897169198889726
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,173,1000000.0015812798,67.73557289371013,26.008791242792945,32.67039546043309,0.0002574185360522933,0.004925673048541987,0.052260581146060824
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,174,38.95313334309545,86.65263272110924,30.107444770182212,38.95313334309545,0.0001048546169468448,0.0020519154204588458,0.051100847482006544
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,175,1000000.0,67.93907384742853,26.000451484654075,32.65215324252198,0.00025849292503603294,0.00491809649582866,0.05255954722630528
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,176,32.59514605081759,69.10501628293261,25.9877478936034,32.59514605081759,0.0002555708039953956,0.004895829017485755,0.05220174215288335
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,177,33.21202419166394,75.43605828924886,26.449149106627726,33.21202419166394,0.00022576468535331456,0.004323071363312746,0.05222321502005286
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,178,32.60105331052706,68.78183215684922,25.98714274470946,32.60105331052706,0.0002565086006002664,0.00490459503398132,0.05229964937432251
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,179,32.605866805863826,68.62219068925434,25.987600314165597,32.605866805863826,0.0002564599204792879,0.004908367123513659,0.052249539210445374
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,180,32.683345174967236,67.66874516969887,26.017828664734044,32.683345174967236,0.00025571166544556805,0.0049082851394401505,0.05209796460087791
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,181,32.59560527821261,69.15597851616918,25.989522075513232,32.59560527821261,0.0002551295427678738,0.004890096365830432,0.05217270247486175
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,182,32.60422724788283,68.67380083309965,25.987395590255318,32.60422724788283,0.0002557776487975505,0.004906293874105624,0.05213255776371052
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,183,32.61543129841042,68.4377041900873,25.989560128082292,32.61543129841042,0.0002553107919763111,0.004907581638278815,0.052023748313202514
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,184,32.60516614035265,68.63483104015461,25.986446943940287,32.60516614035265,0.0002559403116160995,0.004911407243226407,0.05211140085544339
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,185,32.61008894183397,70.16137919873447,26.01008187769319,32.61008894183397,0.00025325330025001495,0.0048432446149309265,0.052290008121678735
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,186,32.59885877203077,68.87078672003108,25.986410371456316,32.59885877203077,0.00025553583758353425,0.004904328960610488,0.05210413894253237
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,187,32.64230394301178,68.04883496687924,25.99832167411464,32.64230394301178,0.00025609981201683916,0.004917579371368463,0.05207842978761556
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,188,32.60005531204232,68.85590980542182,25.987296631279023,32.60005531204232,0.00025579793330999764,0.004902299897044869,0.05217916869267707
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,189,32.61435462685758,68.44138338386566,25.9897566170614,32.61435462685758,0.0002566425358190461,0.004910776661158548,0.05226108893302818
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,190,32.6205663940157,70.42585867670358,26.019869973205882,32.6205663940157,0.00025285964714165854,0.004827289177248325,0.052381292658708056
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,191,1000000.0,71.04032997705754,26.050957889350308,32.65721262930697,0.00025087562528352864,0.004781765634818377,0.05246506090904589
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,192,32.5963073250284,69.59490022243153,25.995032192173397,32.5963073250284,0.00025471342200214205,0.004875134106660401,0.05224746979865702
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,193,32.67563448063227,67.72311374733553,26.013272954296028,32.67563448063227,0.00025674565706180585,0.0049136824335554476,0.05225117018317962
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,194,32.790534578636134,67.03378548824682,26.074826623900677,32.790534578636134,0.00025443814595636793,0.004879014910507724,0.05214949136728307
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,195,33.192084835210444,66.15061599477706,26.305581343311445,33.192084835210444,0.0002451916544969574,0.004713602004791327,0.05201789507211739
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,196,32.67617022799852,67.70929271400902,26.014237705107377,32.67617022799852,0.0002563562213348993,0.004910114135737266,0.05220982939460872
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,197,33.8833301679299,66.07699968156331,26.683555200052073,33.8833301679299,0.000229216624099125,0.004401640468749719,0.052075271873405354
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,198,32.5987533808761,68.94517254045218,25.98823667076872,32.5987533808761,0.0002558309585807816,0.004898109347281971,0.05223055273822047
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,199,32.82439917734967,72.83737988009572,26.176343625926307,32.82439917734967,0.00024308039747163935,0.004628386416270527,0.05251946912148906
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,200,32.60255710021287,69.93861747146858,26.002903936912094,32.60255710021287,0.0002540313134612797,0.004859309340852465,0.05227724675307771
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,201,33.786163502172,78.02737217929041,26.81151021710815,33.786163502172,0.00020742494752328138,0.003951645253186507,0.05249078149310573
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,202,32.611509170577065,68.4952539706568,25.989084327545175,32.611509170577065,0.0002567529607514893,0.004910257212848042,0.052289106175472166
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,203,32.807694935588046,66.955097323021,26.08423231516309,32.807694935588046,0.0002543536629161689,0.00487166984801699,0.05221077594568593
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,204,32.600625102208795,68.7740856478332,25.986640405143113,32.600625102208795,0.00025668900421436296,0.004906407635123386,0.052317097009390204
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,205,32.6195864122931,70.3937364059874,26.01946786979647,32.6195864122931,0.000253550861464593,0.004830938343691558,0.05248480593748218
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,206,32.59500630602517,69.16063935928261,25.988745718416205,32.59500630602517,0.0002555367980050057,0.004892827841501631,0.052226811627727396
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,207,32.83156823202749,72.86672483062459,26.182514197271004,32.83156823202749,0.0002425945644871247,0.00461885294579621,0.052522686332310935
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,208,32.6105028072463,68.51615398100307,25.988987075126342,32.6105028072463,0.0002563833832314411,0.004908422300939428,0.05223335880907631
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,209,32.81995779296664,66.89662987241422,26.091591941932037,32.81995779296664,0.00025469216182132375,0.004868395931027891,0.0523154167059599
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,210,32.603674080744376,68.67511333830063,25.987253421673543,32.603674080744376,0.00025653542944363415,0.004907510144871278,0.05227404974633282
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,211,32.66589848966995,67.78707811067996,26.01013532984144,32.66589848966995,0.00025699877510412404,0.004909083296272537,0.052351683520885255
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,212,32.59640092859366,69.00182531707118,25.987397430844155,32.59640092859366,0.0002558505909992062,0.004898026949416625,0.05223543962527177
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,213,32.64329593505463,70.81393934373625,26.038422424911804,32.64329593505463,0.0002496758000136383,0.00479901781650427,0.05202643740037387
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,214,32.601424180222764,68.74807693158816,25.986251887784633,32.601424180222764,0.00025546301780889145,0.004907939377707682,0.05205097254648831
