run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,23,35.062000283341796,86.2508242516241,35.062000283341796,45.975884403116744,0.00027663232692965296,0.001634046870999205,0.16929277356682845
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,24,34.72858731371248,84.76798066881588,34.72858731371248,44.86125461485425,8.762101465753116e-05,0.001455272657391976,0.06020934579679287
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,25,33.98870657097238,85.49467819802214,33.98870657097238,44.9942957319235,0.00015660094167606374,0.0023936438198030132,0.06542366093922501
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,26,35.27119039370113,87.28184243518004,35.27119039370113,46.12046240508285,2.8443520051180205e-05,0.0009827420316243394,0.02894301773596365
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,27,30.205108605791626,83.89060554336216,30.205108605791626,42.39614963664347,0.0001820286814779997,0.0050973844805415865,0.03571021220252539
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,28,36.173778253421645,84.34201196339251,36.173778253421645,46.021623421487845,7.297710958158177e-05,0.0008099948484851282,0.09009577001392702
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,29,38.584300727133325,86.58549063491552,38.584300727133325,49.49214783142049,6.901647104825463e-06,0.00032573784162123195,0.021187735113842563
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,30,35.479141110853384,86.3132485418149,35.479141110853384,46.4675098095701,5.279009636275563e-06,0.0008059335944507295,0.006550179410095671
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,31,35.11771817839561,86.24080786564124,35.11771817839561,46.08316313232922,5.397066386334105e-05,0.0013510048201012957,0.03994853538664239
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,32,36.99416637659296,87.49613754314181,36.99416637659296,47.84245763482662,2.517492647384752e-05,0.0006368735202480682,0.039528926346382956
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,33,37.25251924369578,86.98193427610958,37.25251924369578,48.60984636407007,1.0540963385310903e-05,0.0013064218123285578,0.008068575773794497
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,34,35.862670528613855,86.67736859626115,35.862670528613855,46.61355882261034,8.647797663568674e-06,0.0009334763662667387,0.00926407778073043
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,35,28.738319289958447,76.10272542073385,28.738319289958447,37.81420535511473,6.059594570854063e-05,0.0023996835656644616,0.025251640081037887
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,36,37.892526621098845,90.8278858627039,37.892526621098845,49.9315180641193,3.225355586758115e-05,0.0011051688642693266,0.02918427844862
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,37,29.37441401298479,80.5120457068459,29.37441401298479,39.903900068881214,1.2181682898239895e-05,0.0026391658050491625,0.004615732317740065
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,38,37.62757725326724,89.93953560403892,37.62757725326724,48.5685847165404,5.307373085435688e-05,0.000575344663869766,0.09224684643355023
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,39,29.000611796447462,81.7318096153484,29.000611796447462,40.46347903074107,9.16142621036294e-06,0.002851047456789468,0.0032133545124077016
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,40,34.709879313070054,84.45790472022139,34.709879313070054,45.553607169753235,7.310404262499894e-06,0.0008503253440729021,0.008597184963915578
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,41,35.4837734723359,84.43884626502967,35.4837734723359,45.30194379435225,0.00011805562736265035,0.0009732133757067239,0.12130497823966016
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,42,31.6085172203971,79.15414275976698,31.6085172203971,41.42547257429184,3.235061756015613e-06,0.0018877674772963086,0.0017136971554616042
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,43,28.421352686879537,81.15576416177532,28.421352686879537,39.8414792398572,2.8318372923832943e-05,0.003553261143175571,0.007969685250469557
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,44,37.621883733889355,90.04476205993213,37.621883733889355,49.3560916407046,6.702745989404021e-06,0.0005391468562168007,0.012432134050520599
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,45,25.084160402125633,76.17902003021315,25.084160402125633,35.670243438584265,5.922571881935081e-05,0.00619977117847324,0.009552887858989624
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,46,29.76041243900424,78.01891854421663,29.76041243900424,39.14931408672646,3.1552115736007826e-05,0.0038269614586363262,0.008244691271923834
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,47,26.57736194144234,77.57851983485496,26.57736194144234,37.33433538994578,4.164586743470544e-05,0.00775736770753143,0.005368556578060948
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,48,37.052182227179266,91.00938085215546,37.052182227179266,48.771388083325824,2.4428363816314354e-06,0.0005060524967178627,0.00482723906605559
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,49,36.17243764926816,88.48788157464418,36.17243764926816,47.35189897155886,4.2613455462664735e-05,0.0005997667268726857,0.07105004921640214
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,50,28.670489937653745,76.64927032810337,28.670489937653745,38.253597067112764,0.00043322836988431227,0.007530008654322894,0.05753358193494249
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,51,29.09707379889586,78.57489308029253,29.09707379889586,38.73204072692225,1.4955575333527334e-05,0.0036720023024452496,0.0040728665457448535
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,52,36.613033635699544,87.58333303111951,36.613033635699544,47.58075186952054,2.317861920205112e-05,0.0007438894799674993,0.031158686641278757
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,53,30.363777200228185,80.51700287394038,30.363777200228185,40.34714965745747,5.150522008443509e-07,0.003048719002725689,0.0001689405289184971
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,54,32.44732628092285,82.06433430730993,32.44732628092285,43.15089620829371,0.0002025842791337609,0.001700767950755492,0.11911341523326076
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,55,29.068691890653746,79.03251939124362,29.068691890653746,39.19946354733153,1.235422983750042e-06,0.00466732622499049,0.00026469608598069644
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,56,39.90202328630366,97.12024219120511,39.90202328630366,52.52540438190883,8.049626828134493e-06,0.0007467497037328497,0.010779551418495445
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,57,32.28341625165477,83.958597522366,32.28341625165477,42.850149973799056,9.96063955545714e-05,0.0016063290709442861,0.06200871126363756
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,58,39.533211171101804,95.36108914666673,39.533211171101804,52.16726713903454,7.282830585557037e-06,0.0005802914149619185,0.012550298690934401
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,59,33.32695711465009,82.38007473306641,33.32695711465009,43.20581840137141,7.95750691898748e-06,0.0011034379110005212,0.007211558384623711
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,60,38.51270845726633,92.55815249367421,38.51270845726633,50.79635169196994,2.504095375225835e-05,0.0010774318343198287,0.02324133458342303
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,61,31.427307972496152,81.21955381788138,31.427307972496152,41.577077792269115,6.516116782605588e-07,0.0025692158826692408,0.00025362278143149986
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,62,35.993848954192586,88.93857750221625,35.993848954192586,47.02354087154759,9.744915469641954e-06,0.00032935031481396863,0.029588298633163007
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,63,37.12705432521219,87.43844287732207,37.12705432521219,47.77101516672685,2.7435902571069598e-05,0.0005610895634583797,0.048897545700125514
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,64,38.222583726772484,90.79563737035457,38.222583726772484,49.841800915803816,4.351349565772866e-05,0.0005444050593080337,0.079928529159954
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,65,38.365527887680514,89.6459963536625,38.365527887680514,49.734505670946284,7.146689078660604e-06,0.0008711881711049214,0.008203381675392253
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,66,36.7063200900386,87.85710460433172,36.7063200900386,47.69001204710458,0.00016925821497186438,0.000774669278041245,0.21849093512503112
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,67,34.57138788416987,86.12434307884612,34.57138788416987,45.840381233867596,5.3338397126924244e-05,0.0012770244798450314,0.04176771703968974
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,68,23.393963870175227,74.33168795425718,23.393963870175227,32.801575772277815,9.477088066117306e-05,0.006454870113952379,0.014682073998100008
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,69,33.13178407257626,80.58017124462634,33.13178407257626,42.44013623849299,7.896260075545268e-05,0.001685047501776192,0.046860756549722764
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,70,23.031345032605966,74.00865520296131,23.031345032605966,32.44982727908362,0.00012765498523682287,0.008448998245309548,0.015108890016362637
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,71,22.415862483126133,72.71829588344954,22.415862483126133,31.366516794379738,8.05732996144615e-05,0.010907278131046085,0.007387113324370133
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,72,26.475400203401254,75.66354821438937,26.475400203401254,36.37311087991319,2.664006769768087e-05,0.007463417766389969,0.0035694193372973393
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,73,23.46044697166076,72.87981293710254,23.46044697166076,33.25285420961849,0.00010549394577672076,0.014307612542802852,0.007373273875087378
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,74,24.12340480391584,75.79920195401884,24.12340480391584,34.10084702298184,0.00022873518935721823,0.006665477852438952,0.03431639777687089
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,75,24.65435011715144,75.6948454180941,24.65435011715144,34.65282541955722,0.0004040426584920935,0.007321792791837957,0.055183569103799845
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,76,28.763602653579795,80.08756768583129,28.763602653579795,39.1146818780466,7.159495577619237e-05,0.006650086761205683,0.010766018301272804
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,77,22.44385976783348,73.0137110159441,22.44385976783348,31.46662688636226,7.174244793366308e-05,0.011567251975577434,0.0062022032618582875
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,78,21.94737215413168,72.33356190872672,21.94737215413168,30.910419720004313,0.00012094127402518967,0.013594478410966523,0.008896352649148172
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,79,32.329177396475544,85.96330435607781,32.329177396475544,44.16240782586317,1.0626264834694008e-05,0.0024773774266857868,0.004289320117407273
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,80,26.388609662162235,76.3708739198996,26.388609662162235,36.41558859873655,1.853405838807837e-05,0.007226896456298263,0.0025645944286258426
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,81,27.692501753353767,76.21750460172296,27.692501753353767,37.515551389002304,0.0001636068013332092,0.007044945708987037,0.023223287742941818
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,82,23.275202698440154,74.04408300006486,23.275202698440154,32.89081018524737,8.18233843731898e-05,0.011503605719968179,0.007112846733886159
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,83,24.661722437321057,75.3740868028851,24.661722437321057,34.51062027098722,7.415418203880524e-05,0.010431995850831283,0.0071083408294201145
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,84,21.889653021565465,72.26581234870223,21.889653021565465,30.93111863174971,0.00013262448171495785,0.013987899799450476,0.00948137201555934
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,85,31.194785262969397,82.6976779855474,31.194785262969397,42.208230758597765,1.768339816990905e-05,0.0028676886109182116,0.006166428984856541
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,86,21.945330903354623,72.44565955171655,21.945330903354623,31.021276184426952,0.00015485860340648817,0.01409380385990417,0.010987708140812819
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,87,23.13576307539595,73.2725666374532,23.13576307539595,32.92518787186924,7.55715746185967e-05,0.013775195420263498,0.005486061889723168
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,88,22.386145593931488,75.3394891618073,22.386145593931488,32.588270869811346,0.00011757763820082723,0.012876938539178673,0.00913086894397235
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,89,31.25807758092081,83.70380058025462,31.25807758092081,42.78347894999779,6.999779550115745e-05,0.0024908284560363776,0.028102214478689557
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,90,21.15865078111509,71.7077265963039,21.15865078111509,30.054382897680153,0.00017804843249341894,0.015256614496064923,0.011670245226379827
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,91,22.1882022074849,72.82447959793666,22.1882022074849,31.653964329770947,0.00016115371261495322,0.013581151088800947,0.011865983344213068
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,92,21.443469616598318,72.00726401258964,21.443469616598318,30.420872009754934,0.00017470360947990197,0.014918551094818851,0.01171049442868321
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,93,24.62700380548354,77.40913015795776,24.62700380548354,35.212059943480995,0.00010639181779793508,0.007242946622262566,0.014689024142594079
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,94,21.29322519924176,71.99752890457688,21.29322519924176,30.364375948562717,0.0001472887804376596,0.014289902788754463,0.01030719261110506
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,95,23.021565925852208,73.81577006889665,23.021565925852208,32.42343428620442,0.00015384620137465823,0.009745281341992299,0.015786737804247563
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,96,21.280511129348014,71.90894577134581,21.280511129348014,30.165561727920387,0.00019541547175985741,0.016232182378904628,0.012038767628302385
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,97,26.5510385319421,78.1480575903649,26.5510385319421,36.9754177853041,3.1785273313752315e-05,0.004697412638342951,0.0067665491113773684
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,98,26.913066773669854,78.03301599753503,26.913066773669854,37.44651319188012,5.5640805789899055e-05,0.006768060217336619,0.008221086101948858
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,99,21.1469215869078,71.99691220735603,21.1469215869078,30.152520638745344,0.000187474986503908,0.015335027820256465,0.012225278538866886
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,100,21.81793618941994,74.29257404728908,21.81793618941994,31.60286940480232,0.00019612353311416146,0.014132087700554012,0.013877888198109112
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,101,21.07667268785515,72.12193141119496,21.07667268785515,30.118650885121706,0.0001968043450812636,0.015741859966479067,0.012501975338387044
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,102,21.1418839029329,72.12223008587824,21.1418839029329,30.206387799613886,0.00018005379713091925,0.01540685136307271,0.011686605711175609
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,103,21.091069184157906,72.17685712048203,21.091069184157906,30.135358528257072,0.0001951123517988297,0.01567530139918793,0.012447119632987577
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,104,21.25330763110961,72.08367094970441,21.25330763110961,30.315144616196555,0.00016798678028859742,0.014963926518151146,0.01122611635955513
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,105,21.04925547651059,72.02290699905093,21.04925547651059,30.079952552002254,0.00019300381969374452,0.015986392461716063,0.012073006474471756
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,106,21.215164529926618,72.62276396262493,21.215164529926618,30.426818501180385,0.00021027819717389597,0.0161426772224368,0.013026228194764936
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,107,21.018031827482524,71.95283114220234,21.018031827482524,30.033872302496153,0.00019466704251615838,0.016116747691352733,0.01207855618541481
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,108,21.015850374597427,71.63287292171007,21.015850374597427,29.95886540195894,0.0001915933002535173,0.016399241156064517,0.0116830588946285
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,109,21.125175313054143,71.44164320409797,21.125175313054143,30.059199502054234,0.00018041740074067149,0.015997588267498183,0.011277787484205984
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,110,20.97359548342397,71.61776744534498,20.97359548342397,29.92649506705964,0.00019608316530442114,0.016652614270963748,0.011774917866579101
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,111,21.00758202682315,71.67395718925141,21.00758202682315,29.9668135288188,0.00019766507531567416,0.016687975005799736,0.011844760987895636
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,112,20.982634246323148,71.56660709167383,20.982634246323148,29.913844609787194,0.00019211563767926136,0.016628859845246136,0.011553145523334448
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,113,21.025466496479794,71.53845384472334,21.025466496479794,29.954653557434046,0.00019226864469110307,0.016255983628976952,0.011827561412425169
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,114,20.997153305837546,71.74753268591695,20.997153305837546,29.99228122882822,0.0001926324006927396,0.016673021305705873,0.011553538927393836
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,115,20.9518007790671,71.67601700272553,20.9518007790671,29.940518207415533,0.00019875053328017244,0.016982526184458217,0.011703237264080395
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,116,21.021006200543688,71.56836696037314,21.021006200543688,29.972945474075043,0.00017561443888806564,0.01625388058359176,0.010804462231951417
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,117,20.979277797364436,71.79523223578381,20.979277797364436,30.015629511961844,0.00020194623909301253,0.01705925803595924,0.011837926284210584
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,118,21.024508698552474,71.98489380597954,21.024508698552474,30.137362257798664,0.00021163714783171362,0.017383796470161375,0.012174391721335482
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,119,20.955927698152944,71.680986600176,20.955927698152944,29.946176574274183,0.00019902373098608565,0.016956907587850158,0.0117370298773515
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,120,21.00022657780033,71.76878570105715,21.00022657780033,30.006215105391572,0.00020742209477367008,0.017053630381881516,0.012162928955821859
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,121,20.945677237020465,71.66155303586994,20.945677237020465,29.920080049005158,0.0002013397839935898,0.01702942354221362,0.011823053404861058
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,122,21.009681298089415,71.68257788823638,21.009681298089415,29.980655851832665,0.0002073051335475395,0.01704446948986386,0.01216260404413416
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,123,20.98457035003931,71.76230111600461,20.98457035003931,30.014789997311723,0.00019766888501973162,0.01683948745611474,0.011738414576742611
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,124,20.95024858308279,71.41798763841172,20.95024858308279,29.882154006954824,0.00019184152648161302,0.01681376234994247,0.011409791722330928
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,125,20.973983306012702,71.81934421990186,20.973983306012702,29.99226262393706,0.0002051882940172313,0.016987135237628744,0.012079040470738833
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,126,20.986581291366708,71.64262785523402,20.986581291366708,29.936195306005075,0.00019065689585575366,0.016943829454206256,0.011252290774705812
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,127,20.98981178701253,71.65578398286392,20.98981178701253,29.983926291100445,0.0001951388815073822,0.016967338175824576,0.011500854140186834
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,128,20.981500687482647,71.60956632479542,20.981500687482647,29.9627639297334,0.00018525618918892965,0.016629528782282636,0.011140194747208024
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,129,20.9477597073612,71.61058516829333,20.9477597073612,29.898805574813327,0.000196131752498784,0.01668592056718665,0.01175432615234204
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,130,21.214545420260087,72.03455740342491,21.214545420260087,30.32996075281205,0.00021646335681596956,0.01736506079500192,0.012465453439602866
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,131,20.90441845127378,71.38221482545475,20.90441845127378,29.816095021559416,0.00019803476728121115,0.017012075576072205,0.011640835146520902
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,132,20.94715449569063,71.49635869457018,20.94715449569063,29.862672480353115,0.0001973312766717295,0.016549550214031306,0.01192366403435091
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,133,20.898830855173383,71.39031036509193,20.898830855173383,29.812899797615227,0.00019833761666051644,0.01705953311708767,0.011626204263576925
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,134,20.92845263452005,71.33052802297874,20.92845263452005,29.840058908318618,0.0001923308469455763,0.016842329432913406,0.011419492043049694
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,135,20.898679669774495,71.3912167182624,20.898679669774495,29.81330342632223,0.00019814299604988198,0.0170566847620887,0.011616735538801042
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,136,20.886222306209856,71.3737621239537,20.886222306209856,29.797193613632803,0.00020028707214423525,0.017180938245811052,0.011657516561592205
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,137,20.89343789154917,71.36989796354274,20.89343789154917,29.801660852318705,0.00019986106258765293,0.01714740763065424,0.011655468097134601
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,138,20.88671578692929,71.37082276537086,20.88671578692929,29.797329513915898,0.00020032349722000443,0.017187491452872176,0.011655191088780362
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,139,20.874289770402367,71.37790527446236,20.874289770402367,29.7890462059447,0.00020239160200507812,0.017296224304801006,0.011701490362199985
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,140,20.876987358202907,71.36757893688122,20.876987358202907,29.7883667281714,0.00020020338762083057,0.017260271649058023,0.011599086717256657
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,141,20.870778805839024,71.38140161034963,20.870778805839024,29.787263794560783,0.00020296481593583672,0.017316119907883672,0.011721148676236125
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,142,20.858901830537615,71.3983040669131,20.858901830537615,29.7760117893479,0.00020534094775850835,0.01736093129508306,0.011827761095780891
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,143,20.84544726426469,71.37609893823722,20.84544726426469,29.76180231918461,0.00020737050769295507,0.01746819886582317,0.011871315943092393
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,144,20.836180849252088,71.36769113948526,20.836180849252088,29.75103325678244,0.00020950469608542154,0.017543372160852815,0.011942099509974548
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,145,20.83247371924449,71.36587429287232,20.83247371924449,29.74752024389227,0.00020874907630218318,0.017513544483527613,0.011919293464468166
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,146,20.825248832582794,71.36776011820854,20.825248832582794,29.73827511222648,0.0002101904229473931,0.01754548475881405,0.011979744409273334
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,147,20.81664282239536,71.36428786021277,20.81664282239536,29.726613180171487,0.0002104853512068767,0.017547466121174575,0.011995199178808128
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,148,20.806301998645882,71.3289276331348,20.806301998645882,29.713560388463492,0.00021142403471467714,0.017636459678636186,0.01198789544881189
