run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,860,32.92460299798114,32.92460299798114,13.785245792911322,16.741454686717475,1.8912096207386663e-05,0.028310571902895116,0.0006680224006867434
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,861,32.927483693954336,32.927483693954336,13.795893719385505,16.758402493632065,1.834245447338424e-05,0.02811811563077459,0.0006523358362360837
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,862,1000000.0000158057,32.925357453212754,13.787088284388917,16.744306039486336,1.8799512868818816e-05,0.028283985733773713,0.0006646698610928249
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,863,32.92630078166474,32.92630078166474,13.779135702306911,16.73171515634597,1.9175560982429697e-05,0.028416537286754705,0.0006748028723178619
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,864,1000000.0000195736,32.92547599668205,13.780669922029288,16.734485188735622,1.922824077411515e-05,0.028384868467047717,0.0006774116567225743
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,865,32.932328374161486,32.932328374161486,13.781569932407633,16.736254799556477,1.9390509934491506e-05,0.028362912168293057,0.0006836572288288573
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,866,1000000.000025821,32.92471550469744,13.786677081196578,16.743552061902353,1.8820085531122054e-05,0.02828333001984764,0.0006654126482954865
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,867,32.91935186304956,32.91935186304956,13.797425876868537,16.76069353422265,1.815067614805393e-05,0.028203066215118363,0.0006435710220161873
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,868,32.92396423201203,32.92396423201203,13.801817194501602,16.76766445440059,1.792899136034112e-05,0.028229413458407435,0.0006351173887037109
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,869,1000000.0000083522,32.92181379447347,13.79782173359643,16.76123938703367,1.8107413100565753e-05,0.028225023368696235,0.0006415375769236137
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,870,1000000.0,32.918764185988074,13.800056980757837,16.764705596203935,1.8065971931220196e-05,0.028177347021458125,0.0006411523383469093
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,871,1000000.0000193164,32.92053841100045,13.80282806705436,16.76907309232416,1.7824906257828348e-05,0.028062928982551888,0.0006351762593602034
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,872,32.91610729888106,32.91610729888106,13.789769261695053,16.748996073687398,1.8425368112696413e-05,0.028339164848320927,0.0006501732923787308
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,873,32.920544610232405,32.920544610232405,13.786213722898243,16.743243332708314,1.8502226044138692e-05,0.02841640313703644,0.0006511107670774795
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,874,32.916108240883325,32.916108240883325,13.792071219195773,16.752762264105325,1.8327854286498254e-05,0.02829755038161014,0.0006476834227463399
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,875,32.92334828210487,32.92334828210487,13.788620126158216,16.747199215776764,1.8450904464925032e-05,0.028363450543088583,0.0006505169191913085
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,876,1000000.0000036423,32.916547424899676,13.786384018761234,16.74392048241453,1.8601060086471935e-05,0.02841579347094519,0.000654602874471596
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,877,32.92341868288047,32.92341868288047,13.803386325285443,16.770329909308213,1.794753269828296e-05,0.02804307334756897,0.0006399987788727449
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,878,32.91529939186293,32.91529939186293,13.792181419503716,16.752861196960513,1.8272187095214552e-05,0.02829359708153641,0.0006458064360836769
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,879,32.914019711123856,32.914019711123856,13.795753283652473,16.758083777411198,1.79732601507145e-05,0.028249953627446363,0.0006362226426188715
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,880,32.92251114843322,32.92251114843322,13.806291462277313,16.774828661256795,1.749299788829631e-05,0.0280519769327248,0.0006235923382601024
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,881,32.91212412368123,32.91212412368123,13.794439424209418,16.756132174958005,1.800593932055009e-05,0.028257335950617846,0.0006372129117910137
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,882,32.91130294005346,32.91130294005346,13.783244223898205,16.738966664199328,1.874098034184354e-05,0.028450265776325572,0.00065872777741987
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,883,32.91108541534298,32.91108541534298,13.777416686642825,16.72993364806906,1.9039924727113956e-05,0.028572379805968474,0.0006663751796809278
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,884,32.91587740852625,32.91587740852625,13.76928691046702,16.71789671780436,1.9614902507897926e-05,0.02874708292271725,0.0006823267098310465
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,885,32.912371150107674,32.912371150107674,13.775096129141517,16.72644237020457,1.9134804757570008e-05,0.02868851795887807,0.0006669847771501375
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,886,32.90965670918993,32.90965670918993,13.772196836473153,16.72196852951532,1.935296746804993e-05,0.028659177411104,0.0006752799353044803
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,887,32.91721649770107,32.91721649770107,13.765995926110989,16.712534060177617,1.9744205632294666e-05,0.028870350321660136,0.0006838921389007694
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,888,32.90990684489891,32.90990684489891,13.773370338067894,16.723732249796505,1.928886775285814e-05,0.028617447728794623,0.0006740247395804572
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,889,32.91079409784445,32.91079409784445,13.7750711395171,16.726618429277213,1.9097226061403226e-05,0.028548392244749334,0.0006689422611851502
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,890,32.910721865313405,32.910721865313405,13.776570849783921,16.728765652294577,1.9125818513584745e-05,0.028601873901042702,0.0006686910997425067
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,891,1000000.0,32.892287470602525,13.745303949654533,16.682779967531346,2.071184564636749e-05,0.029191330511037058,0.0007095204392460451
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,892,32.91476506796902,32.91476506796902,13.763339782311308,16.70864316002606,1.9924362488804453e-05,0.028799351492678305,0.0006918337204179702
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,893,32.92237298553954,32.92237298553954,13.806475233013563,16.774134413236755,1.7617292940442107e-05,0.028057351155796825,0.0006279029279213431
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,894,32.90989035768075,32.90989035768075,13.774621321760131,16.725339189522526,1.9190963013964905e-05,0.02858597847992522,0.0006713418268135178
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,895,32.924206434518695,32.924206434518695,13.764952738895525,16.710259610008737,1.989207524371758e-05,0.028763108531360024,0.0006915829428529786
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,896,32.90982167737573,32.90982167737573,13.77088780076324,16.719740469676026,1.9465369454772576e-05,0.02864902329709179,0.0006794426899973423
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,897,32.92067892447389,32.92067892447389,13.768827791962922,16.716846402690123,1.964773498301234e-05,0.02865263711164531,0.0006857216983712435
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,898,32.909003151218485,32.909003151218485,13.777924922842818,16.731228265974345,1.9115763293073904e-05,0.028534884064784116,0.000669908566990301
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,899,32.92136357531578,32.92136357531578,13.78828098090573,16.746011563859412,1.8549890396859614e-05,0.02829605971914341,0.0006555644348004353
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,900,32.90835685302819,32.90835685302819,13.781531965007972,16.736492058324163,1.8891256547257843e-05,0.028491919332056345,0.0006630390998616662
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,901,32.9194891210703,32.9194891210703,13.78839540415651,16.746905690470548,1.8685502949115232e-05,0.02828486022878158,0.0006606185357812582
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,902,32.90901464874513,32.90901464874513,13.778382030725526,16.731697889271153,1.909187178230184e-05,0.028504061279495632,0.0006697947915245172
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,903,32.91101842336393,32.91101842336393,13.788459383984751,16.74648512982364,1.8173550302909473e-05,0.028401423974877615,0.000639881659419078
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,904,32.90868419400625,32.90868419400625,13.778689259448823,16.732350510055777,1.9031136050838037e-05,0.028591843903023544,0.0006656141560994435
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,905,32.88076165243624,32.88076165243624,13.769100285893895,16.718836865496066,1.9333484071376244e-05,0.028771784601191758,0.0006719598502268584
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,906,1000000.0,32.88354144054931,13.733236174495806,16.66575414816859,2.1529097035493258e-05,0.02945682224441646,0.0007308696388516279
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,907,32.87765918692627,32.87765918692627,13.779895827730119,16.735437539278198,1.8640882957821205e-05,0.028597588404562467,0.0006518340880396486
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,908,1000000.0,32.87457453263387,13.784684280240663,16.743383805718764,1.8300268037854154e-05,0.02850171711390964,0.0006420759831667513
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,909,32.87938420916788,32.87938420916788,13.776762199365878,16.730543555030362,1.8822962918502736e-05,0.028719343314167235,0.0006554106308279472
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,910,32.88386291143014,32.88386291143014,13.776044969750346,16.728920534092346,1.898165612071192e-05,0.02866973540041976,0.0006620799200132835
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,911,1000000.0000225627,32.879485054005954,13.77267793086806,16.724078254026974,1.8997749639171753e-05,0.028711210705397637,0.0006616840311648795
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,912,32.87780681453658,32.87780681453658,13.794713456508404,16.758962832825265,1.793415792539839e-05,0.028366438520517553,0.0006322315687401697
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,913,32.87674596473727,32.87674596473727,13.784458625645563,16.742932456519963,1.8401332991020932e-05,0.02855659188227261,0.0006443812716476203
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,914,1000000.0,32.853809091610806,13.771406252264441,16.724571111993335,1.8963962081117824e-05,0.028827016880120113,0.0006578537820954996
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,915,32.87667876875606,32.87667876875606,13.784271985789225,16.742735199995657,1.8383737946498752e-05,0.028581907475479534,0.0006431949288993463
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,916,32.88055947746739,32.88055947746739,13.789659788164563,16.750579041844688,1.8073282306725087e-05,0.02848605658830911,0.0006344606615063209
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,917,32.87886521155136,32.87886521155136,13.777289050549824,16.731257392037225,1.8740914397952095e-05,0.02867774829047029,0.0006535002053902455
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,918,32.877499973809094,32.877499973809094,13.792364479197031,16.754516087019137,1.7815306596100987e-05,0.028478972312323336,0.0006255600237509975
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,919,32.87661837733781,32.87661837733781,13.780794953457036,16.737575533702163,1.8616655609412332e-05,0.028626953405707055,0.0006503191361502313
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,920,1000000.0,32.87797874927301,13.788388227179015,16.749358494119114,1.8162087588180385e-05,0.02846581826341739,0.0006380314600519052
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,921,32.87684279341951,32.87684279341951,13.785415173189248,16.74448306694989,1.833254333774035e-05,0.028510822190376532,0.0006430029697259403
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,922,32.877641605173366,32.877641605173366,13.773448664953982,16.726235579536368,1.908219173589727e-05,0.02878396345251292,0.0006629452461395251
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,923,32.87630150311154,32.87630150311154,13.781252705580238,16.738800073280178,1.8613946614504914e-05,0.028632315438483148,0.0006501027363468801
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,924,32.85079987009453,32.85079987009453,13.774615548158305,16.730240566505977,1.8738074611938846e-05,0.02880345335972804,0.0006505495843820503
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,925,32.80829172704847,32.80829172704847,13.74974711461804,16.69514986886454,1.979290007228404e-05,0.029347796954103323,0.0006744254126889976
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,926,1000000.0,32.77623715016698,13.72838430554115,16.664623996376157,2.0712073066885906e-05,0.029674040324488612,0.0006979862816251952
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,927,1000000.000066421,32.80774055372912,13.747648284072833,16.692090525247206,1.9858307023919907e-05,0.029447252948829997,0.000674368745309702
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,928,32.81166347897182,32.81166347897182,13.753676836038597,16.701358984076403,1.971887384488685e-05,0.029213452377528763,0.0006749929309982813
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,929,32.80728956543895,32.80728956543895,13.75770632161383,16.707026056419284,1.921744780925352e-05,0.029233202522715433,0.0006573842805734593
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,930,1000000.0,32.80790810275507,13.766735526965984,16.720194338888188,1.8739249064512864e-05,0.028990871905279637,0.0006463844594166963
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,931,32.80892429470938,32.80892429470938,13.752251184094039,16.698144958258563,1.9479170268566795e-05,0.029335029783219273,0.0006640242199348168
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,932,1000000.0,32.80973144476559,13.754653360125046,16.701980009046007,1.9397394814251287e-05,0.029189447097838446,0.0006645345062287156
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,933,1000000.0000197534,32.80671701897025,13.757393030334283,16.70661670311843,1.9218805831946034e-05,0.02922555433180053,0.0006576027819268399
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,934,32.80973181676621,32.80973181676621,13.767971632107589,16.722870415671967,1.859205411470106e-05,0.02913074053287057,0.0006382279947096484
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,935,32.80762787002427,32.80762787002427,13.751643175264647,16.697320334161297,1.9541188512533957e-05,0.029304342412060546,0.0006668359329739319
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,936,32.81076607098096,32.81076607098096,13.75587336740591,16.704190020066797,1.9234919019644086e-05,0.02938055829212771,0.000654681875966868
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,937,32.806598675420986,32.806598675420986,13.755787081067279,16.703944980357388,1.9244173768331813e-05,0.02924291605388639,0.0006580798485647008
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,938,1000000.0,32.808360093261896,13.759700776450789,16.7103894770086,1.8969563270065475e-05,0.029258158647942987,0.0006483512342086211
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,939,1000000.0000121287,32.80551905704358,13.758676524224217,16.708237775230465,1.9117387610696595e-05,0.029177128669869382,0.0006552182645182192
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,940,32.811896461768654,32.811896461768654,13.74233876716001,16.682728092550615,1.9899966921561533e-05,0.029450249017483093,0.0006757147251878227
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,941,1000000.0000291365,32.80766470668509,13.750373088342084,16.69526279069965,1.9405624879274164e-05,0.02935607845086389,0.0006610428198628518
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,942,1000000.0,32.81145919974966,13.753126670232607,16.699417252891376,1.955540196372006e-05,0.02924470879152604,0.0006686817127543579
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,943,1000000.0000119063,32.80827104447256,13.759226249832674,16.709128085253393,1.906330244401097e-05,0.02920076810640571,0.0006528356505741743
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,944,32.81227078302042,32.81227078302042,13.783596638031517,16.74665152092485,1.778716259492371e-05,0.02876792532606419,0.0006182984137131454
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,945,32.807093924131564,32.807093924131564,13.757132171112016,16.706351122924687,1.9204839070686576e-05,0.0292203836268616,0.0006572411682176557
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,946,1000000.0,32.81044311363205,13.750632778792662,16.69560723169195,1.9639449563912982e-05,0.029252138172331577,0.0006713850949360395
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,947,32.80832978406928,32.80832978406928,13.743109321237172,16.684977174921407,2.0011491881906234e-05,0.029492876677875337,0.0006785194981308232
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,948,1000000.0000090648,32.80502789592697,13.756761598255762,16.7054402455846,1.9185552990718057e-05,0.029231245265505856,0.0006563371767592072
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,949,32.80911366972454,32.80911366972454,13.73952285691661,16.67991050498882,2.0185074514237544e-05,0.02948955885185903,0.0006844820777291849
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,950,1000000.0000166026,32.80673712815009,13.758969282235935,16.708588360637833,1.9014205347661504e-05,0.02919474750343988,0.0006512885698162366
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,951,1000000.0000529765,32.805592055481334,13.749816109947455,16.694680370171064,1.953431780505859e-05,0.02935435930324198,0.000665465650374497
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,952,32.81258669182125,32.81258669182125,13.752939413779261,16.69842112240263,1.934245553837905e-05,0.02921523464371327,0.0006620674375634799
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,953,1000000.000028569,32.80748677401316,13.761172914967812,16.711861461290315,1.8968193078937297e-05,0.029087337734468498,0.0006521116938268292
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,954,32.810250847939,32.810250847939,13.758205204379713,16.707613094041587,1.921036162232949e-05,0.029167959156315572,0.0006586117842313963
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,955,32.808446629676894,32.808446629676894,13.74793456036847,16.69197372899471,1.9588982063863407e-05,0.029453444669541366,0.0006650828887298511
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,956,32.80803926410256,32.80803926410256,13.755806541253106,16.704074745326096,1.9206438438764497e-05,0.029290890844951872,0.0006557137009055709
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,957,1000000.0000128665,32.806271337625844,13.755401488538702,16.703204017771743,1.9322342541855915e-05,0.029264960892502263,0.0006602551977715554
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,958,32.8095954701359,32.8095954701359,13.7606540048089,16.711187999686782,1.8848544057309796e-05,0.029173514990296953,0.0006460840959198362
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,959,1000000.0000469845,32.80528541074357,13.757467035246497,16.706766296000406,1.9145502811835297e-05,0.029210102669340456,0.0006554411337941246
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,960,32.81197709188151,32.81197709188151,13.744260685410218,16.68568382674522,1.986433428074929e-05,0.029390198095463966,0.0006758829667029402
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,961,1000000.000050484,32.805613140035746,13.758595717411431,16.708602616455956,1.9076008217776816e-05,0.029184533160668706,0.0006536341737165456
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,962,32.806912831812355,32.806912831812355,13.754200406312908,16.70140110253387,1.9413348961918242e-05,0.029243710821143604,0.0006638469748470542
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,963,1000000.0000370973,32.80632306392778,13.76135335301008,16.712381400750594,1.89073059576333e-05,0.02912444642696253,0.0006491902259858746
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,964,1000000.0000149563,32.80694601401988,13.751189906248081,16.69673580190189,1.9509421763757683e-05,0.029272632562982768,0.0006664730861421966
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,965,1000000.0000116114,32.805256000911854,13.763801276936356,16.716418513339587,1.885773240593835e-05,0.029072923816323964,0.0006486355663804975
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,966,1000000.0000257933,32.80708225825566,13.75327691545885,16.700056735606804,1.939869207173393e-05,0.029301070125566937,0.0006620472217773169
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,967,1000000.000033469,32.80775328932349,13.74947307096353,16.69453480166359,1.9659363948615453e-05,0.02931799469476658,0.0006705562284628134
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,968,1000000.0000392862,32.80563179453031,13.759815519365711,16.710058260995634,1.8980113020287124e-05,0.02914974055384936,0.0006511245952678201
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,969,1000000.0000420611,32.8056375617513,13.758502323096215,16.708704538578893,1.9149855836453575e-05,0.029196481941305377,0.0006558960040100428
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,970,1000000.000012407,32.80666641757359,13.76024787680466,16.710403275232753,1.8965092425080487e-05,0.029121706953983525,0.0006512356042538322
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,971,1000000.0000230267,32.806535313608194,13.75615408851052,16.70507904087935,1.926064697588133e-05,0.029247320890193676,0.000658543975641175
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,972,1000000.0000139286,32.8112614764698,13.75455210694879,16.701411080515584,1.9329962204581925e-05,0.029210897599258163,0.0006617380427595223
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,973,1000000.0,32.79540183869559,13.746567329657267,16.691268493349323,1.959473940177534e-05,0.029520762398455448,0.0006637612923845271
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,974,1000000.0000081016,32.814698500222086,13.76152569872144,16.712308588577482,1.897369853109976e-05,0.029168801756760215,0.0006504791896945983
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,975,32.80638587853125,32.80638587853125,13.758709701174686,16.709034505217616,1.904391720779522e-05,0.029251087315927217,0.0006510498909702343
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,976,32.81707391757272,32.81707391757272,13.749614331833632,16.694883142251136,1.953323091478069e-05,0.02945577907510859,0.0006631374734639803
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,977,32.80431652959304,32.80431652959304,13.753989362730955,16.702065404736317,1.9451260265795922e-05,0.02932921491023639,0.0006632042598251447
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,978,1000000.0,32.80449435232319,13.752007162995616,16.698868764029925,1.9551505682803878e-05,0.029370539293666325,0.0006656842588865948
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,979,1000000.0000010236,32.804466130512196,13.754063774999317,16.702211489071534,1.9461294556645767e-05,0.029323999212300295,0.0006636644072914344
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,980,32.80419536380745,32.80419536380745,13.755173232406623,16.703779379576932,1.9355747939457517e-05,0.029313109604806677,0.0006603102912112613
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,981,32.80368436357229,32.80368436357229,13.753348731472807,16.701013557635108,1.943868100868961e-05,0.029355761630681664,0.0006621760066471227
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,982,32.80369873001045,32.80369873001045,13.752647961383877,16.69993385742836,1.9487742120383143e-05,0.029361166357188738,0.0006637250674345843
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,983,32.80359300659488,32.80359300659488,13.752932908746809,16.700386502177153,1.9457281574501434e-05,0.02936399865912718,0.0006626237046381811
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,984,32.80361526749036,32.80361526749036,13.753891846724043,16.701822952106827,1.9403286996234612e-05,0.02934196789039723,0.0006612810384331701
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,985,1000000.0000028277,32.803372928844325,13.75297710769232,16.700463924207313,1.9452964252981406e-05,0.02936551057978795,0.0006624425684725103
