run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,0,19.306837112738034,19.306837112738034,11.971131007107113,12.235439566491184,0.0001917503116069868,0.15923242792633885,0.0012042164658551257
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1,19.306837112738034,19.306837112738034,11.971131007107113,12.235439566491184,0.0001917503116069868,0.15923242792633885,0.0012042164658551257
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2,122.7189800082151,122.7189800082151,64.14639451422246,79.01569551661605,2.364737230371865e-08,2.5546259508189147e-05,0.0009256686794455452
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3,29.558752893540294,29.558752893540294,11.998705054929625,13.69408121944853,1.8017773209460838e-05,0.06103493940117635,0.00029520424508054107
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,4,76.179896225301,76.179896225301,41.80254396110695,49.62312593798889,3.1886448448720555e-06,0.00028262625189098817,0.011282196269941506
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,5,72.41041728034503,72.41041728034503,35.39728236222843,44.24727647742941,4.0522194347641244e-06,0.0008584677901343278,0.004720292923430544
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,6,74.01471429355892,74.01471429355892,36.51637912310812,45.315279240892345,3.383920365103598e-06,0.0007344388669287019,0.004607490857958778
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,7,74.02957581790213,74.02957581790213,36.52708760831885,45.325362967806754,3.377964793360193e-06,0.0007333305129422496,0.004606333343211386
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,8,74.37690082955947,74.37690082955947,36.82744351092752,45.59577045398424,3.20116124203273e-06,0.0006981602213317823,0.0045851384026525084
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,9,74.38829822109318,74.38829822109318,36.838336277763034,45.60544816676346,3.1947598552745247e-06,0.0006968241250160317,0.004584743467659108
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,10,74.70942886985374,74.70942886985374,37.1554459044884,45.88660443688231,3.0112091933258738e-06,0.0006575701293601619,0.004579297414643641
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,11,75.07352162949712,75.07352162949712,37.72702963749642,46.34494529002641,2.6893556613571464e-06,0.0005817823758378051,0.004622614525722434
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,12,75.06991590717912,75.06991590717912,37.726973949608116,46.34448698577518,2.6866966231051843e-06,0.0005813779738940655,0.004621256297533444
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,13,75.0222642460348,75.0222642460348,37.70453723499593,46.31887455009817,2.639026101781731e-06,0.0005776563862349101,0.004568505022479822
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,14,74.64047705801258,74.64047705801258,37.456915065880885,46.04843540863469,2.19150690307909e-06,0.000550755196361726,0.00397909437360941
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,15,74.6404770580126,74.6404770580126,37.45691506588089,46.0484354086347,2.1915069030790903e-06,0.0005507551963617249,0.0039790943736094184
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,16,74.61302038681858,74.61302038681858,37.42583179528848,46.01337931779536,2.1335412282957784e-06,0.0005479940791688741,0.00389336547491837
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,17,74.59338627677269,74.59338627677269,37.32260621546896,45.94749415289552,2.6069276922752536e-06,0.0005923114843097225,0.0044012783161099045
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,18,74.58093841033985,74.58093841033985,37.283685773322844,45.92524924885307,2.539824622613891e-06,0.000603828020441171,0.004206205304547204
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,19,74.62500150505888,74.62500150505888,37.28807069726386,45.944580489409034,2.642654225092916e-06,0.0006108615998423074,0.004326109589758321
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,20,35.32002479919066,35.32002479919066,16.22824121143753,19.717881595366716,0.00013475613068652086,0.015347687550201517,0.008780223746785326
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,21,34.339449576228375,34.339449576228375,15.574878743795857,18.776867378627667,0.00016442604640071586,0.01790236041077932,0.009184601506609828
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,22,33.90688075806138,33.90688075806138,15.386945458010759,18.498998242994748,0.0001730383171309655,0.018599741479930692,0.009303264635031384
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,23,33.73902060997327,33.73902060997327,15.373370527943141,18.463743921455603,0.00016654703972736765,0.018808419344262087,0.008854919527205055
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,24,33.712644414073665,33.712644414073665,15.372210610695175,18.458981228184264,0.00016480211229601038,0.018889810964399043,0.008724391821951373
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,25,33.710832836751216,33.710832836751216,15.388073618616263,18.47496352442649,0.00015918097219597984,0.01910803674426485,0.008330577040770918
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,26,34.03647512283614,34.03647512283614,15.466623738272437,18.601840490108437,0.0001458612372052009,0.01938519196099649,0.00752436382877598
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,27,34.11735051490162,34.11735051490162,15.485108367904216,18.634574660176856,0.00014366354880384464,0.01938697203038941,0.007410313925178702
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,28,36.04412776789137,36.04412776789137,15.854132019700286,19.43018088569963,0.0001109453910553837,0.019129257610395762,0.005799775052174039
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,29,35.757280747459944,35.757280747459944,15.861826485673662,19.49615978053242,0.00010409894022271494,0.019607814484806554,0.005309053709345209
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,30,35.39520497862017,35.39520497862017,15.659951479218348,18.98625462882573,0.00014003992181073655,0.020129879796190586,0.006956818581561424
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,31,34.612614969027746,34.612614969027746,15.336436859761877,18.312365216243904,0.0004083932268648856,0.018642113815327817,0.02190702357632313
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,32,34.43151736546753,34.43151736546753,15.297991923941591,18.243590520637152,0.0005242998158597564,0.018031669135236142,0.02907661026428268
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,33,34.126518241460516,34.126518241460516,15.24984156987426,18.157129426698166,0.0009948709592638991,0.016690077368204916,0.059608528907071294
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,34,34.00234087072175,34.00234087072175,15.249515546455573,18.15296053843385,0.0012751042082582704,0.016689226803451924,0.07640283299370906
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,35,34.27060198997299,34.27060198997299,15.279325598524036,18.197878966251057,0.0012031295802062962,0.016143164646548913,0.07452873129578724
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,36,35.297701932871334,35.297701932871334,15.403801510664229,18.37845551516758,0.000982198243371929,0.014354489214638437,0.06842446489634071
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,37,35.46654965398346,35.46654965398346,15.433741945212011,18.41512985832973,0.000869456202120928,0.013595322992121428,0.06395259624392764
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,38,35.53751060468508,35.53751060468508,15.446192655366328,18.431010311861378,0.0008307030384118063,0.013323162662092956,0.06235028870249565
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,39,35.18535606827471,35.18535606827471,15.38350874017441,18.367022218498587,0.0004493818634797287,0.01146891981206617,0.03918257960151966
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,40,36.00457964808998,36.00457964808998,15.520512615065245,18.713432488966326,0.00017005796103458835,0.009710633056380003,0.017512551452333814
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,41,36.21043341384261,36.21043341384261,15.559685723095775,18.80380493418829,0.00014499481313272762,0.009538679319669995,0.015200722057374284
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,42,36.46414922439992,36.46414922439992,15.602138290121738,18.92072468691987,0.00010517897896564562,0.009567023025043026,0.010993908835624717
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,43,36.756366746689956,36.756366746689956,15.654107214890626,19.04168972318089,8.056427958302705e-05,0.00963323633560927,0.008363158213530078
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,44,36.35737371967443,36.35737371967443,15.434735997196846,18.830236023403458,6.70326853167892e-05,0.010930412020392195,0.006132676901083917
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,45,35.583472894837236,35.583472894837236,15.071314389779706,18.399335467586432,5.931846511976662e-05,0.01340418706040999,0.004425368345907899
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,46,35.27109611931293,35.27109611931293,14.887145209932635,18.20648576564517,5.50652056154937e-05,0.014827528901347043,0.0037137142663394955
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,47,34.57339932611457,34.57339932611457,14.493570633421946,17.772571618411785,5.5261399228073e-05,0.01730417524569895,0.0031935297951752157
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,48,33.602672687864356,33.602672687864356,13.94913010026739,17.14121037900665,5.5991235273554985e-05,0.021543635357906366,0.002598968760070783
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,49,33.9667136620948,33.9667136620948,14.020731249232625,17.31269301316414,4.882107010165201e-05,0.02193351287875511,0.0022258664342336286
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,50,30.50734421239402,30.50734421239402,13.265637220175508,15.968040473810408,7.546920060182727e-05,0.023972812505202404,0.003148116249832993
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,51,31.151091022140633,31.151091022140633,13.454198605620018,16.216872442940442,6.658649286155817e-05,0.023942341088351023,0.0027811187141576293
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,52,31.882380116822503,31.882380116822503,13.656792149589396,16.56637512894241,5.884787589937379e-05,0.023860116089895286,0.0024663700577842434
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,53,31.910951544897408,31.910951544897408,13.664979315768244,16.58120567978692,5.8601798211973566e-05,0.023899395706128333,0.0024520200817021815
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,54,32.09169345131026,32.09169345131026,13.664065483383657,16.631970629602655,5.008866819589798e-05,0.02933866055715883,0.0017072581789585486
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,55,32.778392710102075,32.778392710102075,13.910478590376215,16.98312137343859,4.4859759410020963e-05,0.026568340766284507,0.001688466728300491
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,56,32.41521263215047,32.41521263215047,13.814381469779477,16.82817265129698,4.7884916702151184e-05,0.028025765445471022,0.0017086033491331245
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,57,31.401512458190695,31.401512458190695,13.531563098769043,16.378063139804365,5.899277687096489e-05,0.032580567090443414,0.0018106737279066192
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,58,29.70223234799976,29.70223234799976,13.071619727022211,15.670734626715385,0.0001003708843664352,0.044063280134914014,0.00227788044964236
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,59,29.60852908424079,29.60852908424079,13.145992669701329,15.74469018511696,0.00012366594768678006,0.04378154837246663,0.0028246133881494055
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,60,29.3801461700081,29.3801461700081,13.074445849680597,15.605045707384747,0.00014513738868823876,0.047337896101848485,0.0030659873091100753
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,61,29.263910218829835,29.263910218829835,12.936052093201184,15.3385891891529,0.0001592241927290109,0.05384093115223971,0.0029573075599081166
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,62,29.241024448852578,29.241024448852578,12.946283152522104,15.384967361922175,0.0001619997798864419,0.053799138167977885,0.0030111965619342724
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,63,29.57922457700316,29.57922457700316,12.683062146799255,14.8014997603518,0.00014677015124849258,0.05582190412932525,0.002629257341499194
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,64,29.57333434978011,29.57333434978011,12.534764646972159,14.488964773130864,0.00014069631714571046,0.057302174258118475,0.0024553399407139746
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,65,28.62562283892758,28.62562283892758,12.316181984543784,14.023938082170677,0.00014015833917331715,0.06310986306866334,0.0022208626727778717
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,66,27.972855366232697,27.972855366232697,12.254004625352614,13.806270245743889,0.0001399101706799003,0.06655321988685972,0.002102229928435426
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,67,24.890195572714557,24.890195572714557,11.985102627195333,13.001015367339285,0.00012687592716041597,0.08195937493933987,0.0015480343432867799
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,68,22.582759125704936,22.582759125704936,11.986876897382427,12.722444870908108,9.67535636847757e-05,0.08982601586144118,0.001077121842229098
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,69,21.67594442803763,21.67594442803763,11.988661237763909,12.589444267522325,7.432307307712966e-05,0.08851078606320478,0.0008397063949252038
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,70,21.53425596130626,21.53425596130626,11.98955806253355,12.56779201028256,6.589439493643847e-05,0.08543822003304108,0.0007712519632426269
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,71,21.549983897381225,21.549983897381225,11.989812685901162,12.56761668534552,6.41178400451596e-05,0.0842439014988511,0.0007610977044556042
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,72,21.54900462256367,21.54900462256367,11.989811776073793,12.567945279744569,6.408286460898124e-05,0.08426491476413919,0.0007604928431762104
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,73,22.706983849907708,22.706983849907708,11.986474583801654,12.676886185977398,6.452534283111523e-05,0.08561042043706563,0.0007537089819404571
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,74,23.343888249076638,23.343888249076638,11.985714961344218,12.74603392599276,5.86744697300076e-05,0.08379381711792606,0.000700224333347088
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,75,23.003012194765148,23.003012194765148,11.986080991118545,12.727353218441452,5.6777847694011755e-05,0.08435565343831711,0.000673076970893588
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,76,23.191479724997347,23.191479724997347,11.987681302493716,12.766429785531713,4.8982306273081806e-05,0.08120345126611397,0.00060320473464312
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,77,23.347382417020025,23.347382417020025,11.987795394210146,12.77186779375766,4.818485153145822e-05,0.08191621708743506,0.0005882211513750332
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,78,22.958195289486923,22.958195289486923,11.987458139210949,12.712369725121661,5.1082557950886e-05,0.09411151707115797,0.0005427875305873811
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,79,23.17525115916628,23.17525115916628,11.98760237009969,12.710356610059577,4.893750978252855e-05,0.09148658793650417,0.0005349145802277968
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,80,21.58174957322534,21.58174957322534,11.985344055715549,12.526728740036331,7.19810201675433e-05,0.1082987438485056,0.0006646524014002823
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,81,22.65801090018995,22.65801090018995,11.986054166053707,12.681007231576345,7.762393099075926e-05,0.09429405380351222,0.0008232113039970709
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,82,21.596840692599393,21.596840692599393,11.985570287466349,12.639105025895624,7.442908339427807e-05,0.10995084752726116,0.0006769305109342078
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,83,21.681037826038306,21.681037826038306,11.986100143454573,12.64157029713585,7.991606241001044e-05,0.11110323216682555,0.0007192955672973903
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,84,22.004094909456867,22.004094909456867,11.987646430730747,12.655892535174537,6.494116218857966e-05,0.10910805710486275,0.0005952004270973803
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,85,21.621092402536295,21.621092402536295,11.989067214457855,12.606005026321213,5.641246264313862e-05,0.10236985659369624,0.000551065172114468
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,86,21.605708026495517,21.605708026495517,11.988631984552137,12.62406178856671,5.692748878313504e-05,0.10458806604068029,0.0005443019546894832
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,87,21.898621176310225,21.898621176310225,11.988024620511457,12.67461463434606,6.097241062753938e-05,0.10468688743620524,0.0005824264348741397
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,88,22.486899936941928,22.486899936941928,11.987524690785754,12.740080744988713,6.104275118196147e-05,0.1021437995364787,0.0005976158265011595
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,89,21.967478164408302,21.967478164408302,11.98820298680316,12.721695052190514,5.807077906064251e-05,0.10224454589574804,0.0005679596750310127
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,90,21.90278076791297,21.90278076791297,11.987942509076614,12.676548488412589,5.901876449975435e-05,0.11726913291957416,0.0005032762077317546
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,91,21.941087281167373,21.941087281167373,11.987263328589375,12.62255100710047,6.809384619861957e-05,0.11161911067153397,0.0006100554447078696
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,92,19.943423518546773,19.943423518546773,11.983815597252256,12.383184691512911,0.0001410576999183887,0.13918041845853357,0.0010134881147840092
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,93,19.701916476615835,19.701916476615835,11.983622160501305,12.374358950590754,0.00013897440109999953,0.14480418743830847,0.0009597402088886923
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,94,19.628221626716503,19.628221626716503,11.98355503126198,12.37100537554653,0.00013763093943898772,0.14677254848479512,0.0009377158117087923
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,95,19.63367793334333,19.63367793334333,11.982834910822993,12.390739767311471,0.00012368053063622144,0.1568988429237894,0.0007882819804878796
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,96,19.719976375458852,19.719976375458852,11.98256961003255,12.395439085052333,0.00013029067993153333,0.15055681334343043,0.0008653921203441743
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,97,19.311043329807976,19.311043329807976,11.978843543209427,12.27892016179266,0.00013855807709695919,0.16630380710757825,0.000833162388202749
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,98,19.175486839366485,19.175486839366485,11.976787201520404,12.247677992670065,0.00014600046645761935,0.17325534176850546,0.0008426895526990295
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,99,19.18327208752446,19.18327208752446,11.965115421511713,12.136272433961649,0.00026534570278830244,0.17779061580459884,0.0014924618016956036
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,100,19.430970925670525,19.430970925670525,11.967328166169896,12.149875505828255,0.00023794102305114707,0.1643876124607304,0.0014474388884258991
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,101,19.191728257521277,19.191728257521277,11.969199229358757,12.16036485269425,0.00021867297186351344,0.1690013076973359,0.001293912898325819
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,102,50.44313698149465,50.44313698149465,14.99462441140652,20.934847627397232,4.242015210861264e-05,0.011529624306873461,0.003679231081564695
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,103,46.747646302908144,46.747646302908144,14.319629333686958,19.79160399070665,4.766660828988745e-05,0.012566598887354112,0.0037931192613981503
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,104,47.586353048014224,47.586353048014224,14.317757151373398,19.863194436210946,6.150426633174976e-05,0.01246771599223702,0.0049330820793515966
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,105,40.07587996733543,40.07587996733543,13.048924903500904,16.736533533658907,3.1149780723535235e-05,0.045095855993336605,0.0006907459685018053
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,106,40.08074766135472,40.08074766135472,13.050484756529993,16.749178420920966,3.012805767515468e-05,0.045064760883892954,0.0006685502615397888
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,107,40.58501677325013,40.58501677325013,13.311205840312505,17.726694220193355,0.00013010476740786504,0.04175867443323141,0.0031156345160307125
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,108,40.45600942065178,40.45600942065178,13.02756529096912,17.335009583935733,0.00024290162451523416,0.04192833018970886,0.0057932577666747484
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,109,40.43415717573065,40.43415717573065,12.93984165724523,17.140515460881346,0.0002789457262564981,0.042069869388527116,0.006630534639419856
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,110,40.87219137146563,40.87219137146563,12.682237938636632,16.217018545108186,0.00043835819014042556,0.04144135478948449,0.010577795836241735
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,111,44.91618953256759,44.91618953256759,12.936098224962642,17.53260396502963,0.000273045461030789,0.03175811657128403,0.008597659134410985
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,112,54.71984513760303,54.71984513760303,14.725574114288737,22.156246176138843,3.475628018572838e-05,0.022349071354389755,0.0015551554529759748
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,113,57.9520709987667,57.9520709987667,15.451224899365194,23.4986224129948,1.9464712118436266e-05,0.02011544859163746,0.0009676499149279861
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,114,61.404350062348456,61.404350062348456,16.514074536154226,25.22159509896416,1.1101017367600865e-05,0.01751527190178918,0.0006337907529980678
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,115,63.74924646639843,63.74924646639843,17.732245619584173,26.64447797406261,7.096731027827316e-06,0.015479525243813264,0.0004584592173241025
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,116,79.22838813668012,79.22838813668012,26.382849667663592,38.517089471210205,3.4737944830908955e-05,0.007684219468878779,0.00452068618961213
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,117,79.3370612321911,79.3370612321911,26.842856602145744,38.38782953444604,6.414830884511258e-05,0.0044613697379718535,0.014378612984960648
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,118,79.48964261563057,79.48964261563057,23.098266693220957,35.07077789039356,0.00022277965008879263,0.00401917837309455,0.05542915228150582
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,119,35.870660429977875,35.870660429977875,13.030761364435419,14.700640429059488,0.0018056841751488617,0.02840717078183869,0.0635643791849653
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,120,41.97236101624193,41.97236101624193,14.469747584056567,18.23098040842336,0.00048337405199342374,0.024197842714760536,0.019975915113233152
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,121,52.371553300789834,52.371553300789834,18.651211557642515,25.623996902682578,3.990996647719776e-05,0.013938355888360078,0.002863319518948901
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,122,53.791231603652406,53.791231603652406,19.043303360232418,25.368318078613193,3.324248838754348e-05,0.02349638209170803,0.0014147917861479999
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,123,52.96064149239851,52.96064149239851,17.023969374840384,23.61702233649415,1.6110906334336747e-05,0.03540742697682574,0.00045501488557418707
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,124,47.74043368765487,47.74043368765487,13.198482453354968,19.608568879504407,0.0001531605699189152,0.0717172845595063,0.0021356158541088184
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,125,44.51351593561093,44.51351593561093,12.324669122631812,18.001914044962774,0.0002687024926649972,0.090237300257793,0.0029777319567114565
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,126,41.42192932574481,41.42192932574481,12.109183572935134,17.01845574627331,0.0003285522044307583,0.10310807230082272,0.003186483823227648
