run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4514,14.671497411893519,49.9893462138478,14.671497411893519,19.053016898573443,0.0024831252791108686,0.04883641190132904,0.050845776387664805
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4515,1000000.0000004828,49.986808442748966,14.671411094037536,19.052793235898836,0.002483062564725329,0.04883694482722644,0.050843937382033556
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4516,14.67147380572698,49.97393456261737,14.67147380572698,19.053019526861583,0.002483216244130047,0.04883686458540317,0.05084716771256962
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4517,1000000.0000006866,49.974512089714985,14.671305041950513,19.05242431287092,0.0024830017172302998,0.048837798102431135,0.05084180314645874
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4518,14.671503500969127,50.04293275505343,14.671503500969127,19.053801263216894,0.0024834808706418222,0.04883749856080784,0.050851926159764846
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4519,14.671357280084944,49.99208672739013,14.671357280084944,19.052851218484392,0.002483197422853748,0.04883779533166247,0.0508458132884603
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4520,1000000.0,49.98138855615866,14.671456268449205,19.052892290264545,0.0024830337240883188,0.04883649720675799,0.050843812847099865
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4521,14.671341932511458,49.994942655102584,14.671341932511458,19.05295462616181,0.0024832455599099416,0.048838236028828814,0.05084634011851087
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4522,1000000.0,50.02550575701703,14.671565375169939,19.0539671940615,0.002483569056264132,0.048837052515915774,0.050854196318558496
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4523,14.671433117283103,50.02862040080048,14.671433117283103,19.053652051642914,0.002483491302553576,0.048838242913634186,0.050851364717305565
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4524,14.671577118697698,49.97343548991146,14.671577118697698,19.052818589276697,0.0024829603729372802,0.04883489307214508,0.0508439809475806
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4525,1000000.0000014766,49.98852882169647,14.671317016809994,19.052884196700074,0.0024832864855542374,0.04883854255041422,0.050846858973951414
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4526,14.671715449668731,50.02704624232098,14.671715449668731,19.054008912827218,0.00248335299859777,0.04883492965979621,0.05085198270782424
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4527,14.671528459344213,50.008131985807736,14.671528459344213,19.053387741825354,0.0024832531086913362,0.04883647478545729,0.05084832841847153
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4528,14.671374219333101,49.97706096152754,14.671374219333101,19.05272833734653,0.00248315592701319,0.048837546918061685,0.050845222246304916
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4529,1000000.0000003725,49.993630393040036,14.671447097300373,19.053025561088344,0.002483175527835692,0.048837034734429824,0.05084615684262803
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4530,1000000.0,49.98432298680035,14.67145357669596,19.05264445182765,0.002482927826516861,0.04883600153658795,0.050842160463457485
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4531,1000000.0000000224,50.019907296860495,14.671505777188182,19.05362075434006,0.0024834178750988496,0.048837256518405855,0.050850888279584165
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4532,1000000.0,49.99590322427267,14.671268385819191,19.052561105729403,0.002483053020496333,0.048838306664873606,0.050842324193075286
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4533,1000000.0000011332,50.02273712922982,14.671242984450279,19.053393285049403,0.0024835840170710334,0.0488403046585727,0.050851116397266416
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4534,14.67149508592951,49.982623852924036,14.67149508592951,19.05279072458959,0.0024830191351308826,0.04883591199675536,0.05084412338395264
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4535,14.671572452897001,49.9983104118643,14.671572452897001,19.053099762101503,0.002482990824735429,0.04883529723617643,0.05084418372078767
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4536,14.671560812599592,50.04189795763163,14.671560812599592,19.053801009920363,0.0024833864759684424,0.048836488590995514,0.050851044938278585
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4537,14.67137024186471,50.01361549654567,14.67137024186471,19.05320586955368,0.002483339677561262,0.0488383538572697,0.0508481445713513
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4538,14.671682448253717,49.970970062472695,14.671682448253717,19.052831725747104,0.002482788451393922,0.04883344940023003,0.05084196348788392
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4539,1000000.0000000541,49.98422608790099,14.671338981410656,19.052987565046415,0.0024833946134848275,0.0488384032239773,0.0508492180240979
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4540,1000000.0,49.992875172052166,14.671477606858407,19.05278920902785,0.0024829939695568334,0.04883619312722685,0.05084331538881826
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4541,1000000.000001244,50.00345702611355,14.671321978845327,19.052955372396376,0.002483209058285735,0.04883836785124073,0.05084545547978728
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4542,1000000.0,50.02778738419188,14.671336569699251,19.05350843112091,0.0024835391737262546,0.048839343393828366,0.05085119907734242
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4543,1000000.0000009655,50.00042558176344,14.671314993597921,19.052997797254942,0.0024833064455063425,0.04883868867523361,0.05084711553210973
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4544,1000000.0,50.046050958217045,14.671563102322166,19.054042655292793,0.002483636343355502,0.048837382397185033,0.050855230592757115
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4545,1000000.0000016303,50.000007996840054,14.671337775632685,19.053263107668936,0.0024835189267293977,0.04883899142641316,0.05085115097987585
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4546,1000000.0,50.02345621051479,14.67143152737239,19.05317784156228,0.0024831299543357902,0.048837438131710084,0.050844803686037277
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4547,1000000.0000014489,49.99849576203118,14.671354945304257,19.05302663112521,0.0024833270810035273,0.04883824462570986,0.0508480003742033
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4548,1000000.0,49.96832537987932,14.671446549348099,19.052167179964982,0.0024826319654472993,0.04883528409465388,0.05083684904208593
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4549,1000000.0000002127,50.005270725236755,14.671304087281777,19.053276798621027,0.002483522044754199,0.04883938147439246,0.05085080870764842
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4550,14.671294141052078,49.95603945239782,14.671294141052078,19.052347247571895,0.0024830610681098163,0.04883794770964505,0.05084286266229476
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4551,14.672177878428462,49.92660770542053,14.672177878428462,19.05294024117272,0.0024823570326816154,0.04882703013026282,0.05083981200697806
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4552,1000000.0000014822,49.99268470142078,14.671298945484939,19.052980293572052,0.002483372149049057,0.0488390043394898,0.050848132197508264
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4553,1000000.0,49.9165284156567,14.671415994292888,19.05178615136777,0.0024826550535447093,0.04883528130768263,0.050837324718228764
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4554,1000000.0000001854,49.93851177945558,14.671592574837845,19.05244436150724,0.0024827880406227683,0.048834072220552284,0.05084130664773566
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4555,14.67147906164334,49.96473404218011,14.67147906164334,19.053037794840492,0.0024832883424668484,0.048836691075931235,0.05084882467990787
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4556,14.671547225478516,49.967261799178445,14.671547225478516,19.052887914268915,0.0024830625718785713,0.04883537674449413,0.050845570105252036
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4557,14.671393628221999,49.978366620348595,14.671393628221999,19.052807652701276,0.002483205956883142,0.04883752423170651,0.05084627027983094
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4558,1000000.0000005397,49.95124968392985,14.671509221975874,19.05234298690884,0.0024827410615706944,0.04883501095199021,0.050839367354938894
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4559,14.671341671593888,49.973591071213555,14.671341671593888,19.053055348272697,0.002483432943833399,0.04883872927703067,0.05084966338387886
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4560,14.671316298732124,49.95083303246767,14.671316298732124,19.052430261090404,0.0024830556686462084,0.04883788142310996,0.050842821111221105
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4561,14.671348100676697,49.95685118775246,14.671348100676697,19.052252722640166,0.0024828588765162408,0.0488368890001721,0.050839824717489504
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4562,1000000.0000000306,49.954199387867405,14.671329946772042,19.052414979250603,0.0024830802097778855,0.048837609009437774,0.05084360721463729
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4563,1000000.0,50.00699798891342,14.671389448293048,19.053134184242516,0.002483220914862863,0.04883794949023208,0.05084613381156643
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4564,14.67132537989722,49.945025686606925,14.67132537989722,19.052264886954283,0.0024830031099002795,0.04883746397649134,0.05084217950169385
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4565,14.671859015918086,49.93596474965372,14.671859015918086,19.052476959528704,0.0024823359888050383,0.04883037217279633,0.050835901475843374
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4566,1000000.0000042832,49.95514405184047,14.671321233551845,19.05239843895585,0.0024830219946403646,0.0488375943118746,0.0508424305010583
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4567,14.671042338245066,49.95616532093865,14.671042338245066,19.052479567979212,0.0024834059674258553,0.048841508945087056,0.050846217102300646
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4568,14.671900941173654,49.97059203777607,14.671900941173654,19.05401846727905,0.002483139485942051,0.04883256574358821,0.050850072039642744
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4569,14.671185220219966,49.95528399346273,14.671185220219966,19.052695760361647,0.002483351535452144,0.04884006415592094,0.05084660674326908
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4570,14.671289516927489,50.012360682913894,14.671289516927489,19.053339431767295,0.002483494474762023,0.04883959024868094,0.0508500268351268
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4571,1000000.000000497,49.93630229098598,14.671153626612796,19.052561039062862,0.002483393129242072,0.04884025798400169,0.05084725658196855
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4572,1000000.0,49.96571205230452,14.671098440787022,19.052897116664017,0.002483655201367517,0.04884160903289621,0.05085121580852721
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4573,1000000.0000001743,49.95400260260943,14.671079756440363,19.05261169086347,0.0024834930597441027,0.04884132033857211,0.05084819661975396
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4574,1000000.0,49.94645372476563,14.67098537499977,19.05242971050019,0.002483443649055052,0.04884223424247696,0.05084623354300321
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4575,1000000.0000007425,49.966886554513195,14.671091887074308,19.052775781353425,0.0024835326323054303,0.048841395898715965,0.05084892818083281
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4576,1000000.0,49.93744527322312,14.670970704158925,19.05188909111247,0.0024831552914343783,0.04884139342795062,0.05084120491151538
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4577,14.671064873477153,49.94268610490694,14.671064873477153,19.052114317920562,0.0024831652561361083,0.04884059341042022,0.0508422417244079
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4578,14.671225676378358,49.969399870733184,14.671225676378358,19.05286468951679,0.002483324767798793,0.04883976586009564,0.050846369225282975
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4579,14.671248679345625,49.95499252634504,14.671248679345625,19.052720866993536,0.0024832867290416833,0.04883912110405186,0.05084626162192877
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4580,14.671204368401748,49.925805421763435,14.671204368401748,19.052153560886477,0.0024830322770038908,0.04883858388071384,0.050841610867927524
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4581,14.671268045364034,49.95697949903875,14.671268045364034,19.05291106710299,0.00248341895158767,0.048839277306224685,0.05084880630023476
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4582,14.671242034391353,49.9624057699469,14.671242034391353,19.05258763297913,0.002483197030441088,0.04883893627354257,0.05084461742845751
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4583,14.671126752104108,49.96449081888525,14.671126752104108,19.05292934604443,0.00248359808413524,0.048841241875543014,0.05085042862882011
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4584,14.671192960795711,49.89504957214862,14.671192960795711,19.051361263341754,0.002482641803471848,0.04883741195717577,0.050834835507844074
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4585,14.671117534215279,49.9633254067446,14.671117534215279,19.052724754663647,0.002483452432708097,0.048840959795079714,0.05084774015760195
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4586,14.671036938348774,49.977483329822334,14.671036938348774,19.05295798649241,0.002483655593445578,0.048842503826968024,0.050850292242271285
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4587,14.671907359162466,49.96116845003334,14.671907359162466,19.053972678491736,0.0024832743742855936,0.048832795716307685,0.05085259481583
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4588,1000000.0000014969,49.976142057726975,14.671070212103663,19.052890002925935,0.002483553650428723,0.04884198718429178,0.05084874292804094
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4589,14.671460390625338,49.97839991908419,14.671460390625338,19.05347543215273,0.002483370670979577,0.048837359205162155,0.050849814801556315
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4590,1000000.0000005107,50.00016509322978,14.671072714679969,19.05354028858074,0.0024839408643233876,0.04884311485430974,0.050855496659714235
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4591,1000000.0,50.00659649000888,14.671433379602036,19.053874644501256,0.002483599861922862,0.04883867287759057,0.050853139849802345
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4592,14.671083899813697,49.98750709570251,14.671083899813697,19.053268897044116,0.0024837508251164537,0.04884243929841622,0.0508523091965432
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4593,14.67108950403266,49.946333690346904,14.67108950403266,19.0520165616607,0.002483031702256709,0.048839968035325865,0.050840158217563464
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4594,14.671148322204152,49.96270349005084,14.671148322204152,19.05277379522945,0.002483412351545137,0.04884066675706685,0.05084722458638031
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4595,14.671104182335215,49.95955233334621,14.671104182335215,19.052649797141388,0.00248333918809995,0.048841184312243005,0.05084518778709164
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4596,1000000.000000189,49.97563286586854,14.67123182191376,19.053145058312946,0.0024835613728815932,0.048840236272963106,0.05085072396049072
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4597,14.671288027422468,49.999324916612245,14.671288027422468,19.053510455737005,0.0024835426441395764,0.048839851482556804,0.050850741121245546
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4598,1000000.000000241,49.98369758538606,14.671121105439248,19.053084989094472,0.0024836252950873345,0.04884162993647224,0.05085058173361041
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4599,14.671358847485587,49.987991011766795,14.671358847485587,19.05323709682702,0.0024834034487710814,0.048838372629349286,0.0508494307871079
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4600,14.671040466268327,49.98673139020142,14.671040466268327,19.053156600015136,0.00248373396554534,0.04884285021160369,0.05085153619792799
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4601,14.671066768363499,49.965739391872525,14.671066768363499,19.053026028521394,0.0024837423421074614,0.04884233101368726,0.05085224825595309
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4602,14.67108265095388,49.97505795800197,14.67108265095388,19.052912391345895,0.0024836026422512627,0.048841816892350794,0.05084992328858725
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4603,14.67097049010943,49.983936185890705,14.67097049010943,19.053140217082767,0.002483916506655676,0.04884388076958092,0.05085420051640561
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4604,14.670954465060332,49.980110982283506,14.670954465060332,19.05305256544289,0.002483905805633787,0.04884399963039367,0.05085385767811184
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4605,1000000.0000009444,49.95994878251543,14.67092975179922,19.05261100453978,0.002483678164376646,0.04884357345276231,0.050849640777791694
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4606,14.671069030455794,49.97890927474981,14.671069030455794,19.05337388547457,0.0024839853348809266,0.04884309042581155,0.05085643257266627
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4607,14.670915590766587,49.95739950910708,14.670915590766587,19.05241302640482,0.0024835672125274543,0.0488433161942121,0.05084763701654138
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4608,14.67088669809729,49.936561793164934,14.67088669809729,19.052176830712312,0.0024835486154465083,0.04884332317145983,0.0508472490032721
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4609,1000000.0000022021,49.927886754892526,14.670854165304078,19.05220227873516,0.0024836689840969316,0.04884387360434707,0.050849140349013736
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4610,1000000.0000009326,49.92558920683459,14.670923647451556,19.051855046910116,0.0024833362325311224,0.04884226196196344,0.05084400543253
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4611,14.670951554846567,49.922646373830915,14.670951554846567,19.051763177799394,0.002483188803453243,0.048841711354560426,0.050841560104780886
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4612,1000000.0000011218,49.927593686049015,14.670842580310625,19.05206195564599,0.0024835609496898703,0.048843742404883955,0.050847065097975284
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4613,1000000.0000002802,49.925829569331164,14.670886039084607,19.052232453632246,0.002483650205560571,0.04884351626252747,0.05084912790085133
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4614,1000000.0,49.9299925970205,14.670814325228116,19.051637932637615,0.0024832383679232652,0.048843147201922496,0.050841080278003124
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4615,14.671096731130362,49.952303247412985,14.671096731130362,19.052810971562653,0.0024836603995390997,0.04884161573439616,0.0508513152604411
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4616,14.671657694416732,49.96051069112521,14.671657694416732,19.053494983837158,0.0024833423446434418,0.04883532402640643,0.05085135389499287
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4617,14.671056544767033,49.96188129503974,14.671056544767033,19.052906674192656,0.0024837335803431183,0.048842368227698565,0.050852030121966735
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4618,14.67099457874291,49.96033954624666,14.67099457874291,19.05254356031287,0.0024835093966787927,0.04884232876883011,0.05084748125817668
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4619,1000000.0000006541,49.94581354801835,14.670835502544804,19.052252811270673,0.0024835894574038748,0.04884409688651553,0.050847279727051796
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4620,14.67093559522555,49.943481394023934,14.67093559522555,19.05238367227011,0.002483625093864347,0.04884303234641306,0.050849117561939
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4621,14.67086632430631,49.92250704516917,14.67086632430631,19.051815205965156,0.0024833626609842923,0.04884296946668788,0.05084381003243481
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4622,14.670848708219149,49.92556385946235,14.670848708219149,19.051594022619632,0.0024831820294898216,0.04884261563691571,0.05084048012393934
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4623,14.67074436306041,49.91443185757302,14.67074436306041,19.051200920087922,0.0024831086060358417,0.04884336453105427,0.050838197365726076
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4624,14.670652206432967,49.9185719173959,14.670652206432967,19.051004629862394,0.0024830392982306314,0.04884416945673099,0.05083594062194572
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4625,14.670614071151821,49.91871391327184,14.670614071151821,19.050982427437123,0.0024830393848685236,0.048844574663195695,0.05083552066918682
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4626,14.670570454804494,49.9232243316325,14.670570454804494,19.05098847153754,0.0024830789989001138,0.04884512491269607,0.05083575901051078
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4627,14.670554337828253,49.923521234414665,14.670554337828253,19.051067527254347,0.002483135510837538,0.0488455398880337,0.05083648407878203
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4628,14.67051339900686,49.9255402344168,14.67051339900686,19.051233288151703,0.0024832963499696555,0.04884644444973625,0.05083883541462278
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4629,14.670520999313096,49.941876478238584,14.670520999313096,19.051706446543406,0.0024835497757582183,0.04884722338595732,0.05084321285029669
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4630,14.670420180190836,49.918646691236496,14.670420180190836,19.050964328432034,0.0024832241492171027,0.04884724873546017,0.05083652024426979
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4631,1000000.00000051,49.91042085338739,14.670414674836737,19.05092841352888,0.0024832618758270164,0.048847271575704204,0.05083726881200358
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4632,1000000.0000007622,49.92206206403412,14.670405717548954,19.050805704326166,0.0024830823145738624,0.04884701112343377,0.050833863883692834
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4633,1000000.0000013835,49.92344351853054,14.670413680978918,19.050900482217205,0.002483140232890697,0.048847113551197925,0.05083494299592654
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4634,1000000.0000000931,49.93506273348765,14.670379007752054,19.051083433364184,0.0024833168286622844,0.04884793772918646,0.05083770050702697
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4635,14.670412373345973,49.90536326770317,14.670412373345973,19.050723842993992,0.0024830809412838516,0.048846895298164876,0.05083395630626985
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4636,1000000.0000005852,49.89198619496048,14.670596636545962,19.0505571113201,0.002482731284240105,0.04884412161087131,0.050829684358322455
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4637,14.670362147129794,49.908602425493626,14.670362147129794,19.050923297486104,0.002483303050059372,0.04884804842919446,0.05083730322735277
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4638,14.670370868860571,49.89796717362046,14.670370868860571,19.05072530821375,0.002483207083798375,0.048847609012463794,0.05083579593762241
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4639,14.670296579244155,49.90266285479793,14.670296579244155,19.050818004480742,0.002483324488793279,0.04884873323841025,0.05083702942046031
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4640,14.670331050408935,49.890801801871575,14.670331050408935,19.050797382661578,0.002483324640191059,0.04884831360861877,0.050837469233592995
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4641,14.670287167322135,49.90940285305501,14.670287167322135,19.050728731420488,0.0024832186413246576,0.048848646183967497,0.05083495317296366
