run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2237,25.648539021722804,47.755171293084445,20.765391160703185,25.648539021722804,0.0006565424211699795,0.013146534703475134,0.049940340628046274
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2238,25.648731291354792,47.67942005211243,20.765776737499866,25.648731291354792,0.0006564321170458137,0.01314637527565813,0.049932555801998554
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2239,25.649247465225546,47.581968581392445,20.76852798146245,25.649247465225546,0.0006555263629104495,0.0131305188532091,0.04992387355281386
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2240,25.64887254043436,47.850432906659634,20.76836948178058,25.64887254043436,0.0006549219923766503,0.013125763509962458,0.049895915912210695
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2241,25.648433087016873,47.78649396940589,20.7656775429773,25.648433087016873,0.0006565022077149605,0.013143447532794398,0.049949011176627194
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2242,25.651176867081624,48.316874723574095,20.77038563528293,25.651176867081624,0.0006541843949626714,0.013115044256671395,0.04988045653219197
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2243,25.64884588414708,47.648719709067706,20.76548007719355,25.64884588414708,0.0006569957955121422,0.013148642077587902,0.04996681722989505
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2244,25.64966312556311,47.64941016759673,20.77069450372436,25.64966312556311,0.0006545162601094244,0.013116081453308871,0.04990181423006532
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2245,25.64859624015416,47.75125350590731,20.76649619918805,25.64859624015416,0.0006561326799743979,0.01313861055662643,0.049939274563814424
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2246,25.6494292174243,47.72056027169377,20.76935437274296,25.6494292174243,0.0006548583902548093,0.013123226568713807,0.04990071510431838
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2247,25.64866147155796,47.67896492622756,20.764567360089252,25.64866147155796,0.0006573300884881718,0.013153933460536846,0.04997213118495921
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2248,25.649216938123537,47.56002873218694,20.764038534749915,25.649216938123537,0.0006581325126095126,0.013162040590673158,0.05000231598403338
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2249,25.64859463551632,47.83048299742721,20.766084598587494,25.64859463551632,0.0006564090088031433,0.01314064953448391,0.04995255425392663
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2250,25.648967165869394,47.58904521078922,20.766132004070876,25.648967165869394,0.0006568065124179384,0.01314528807087833,0.04996516690060277
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2251,25.648249737253735,47.867026791678526,20.764642792367454,25.648249737253735,0.0006569401495657652,0.013148942433708342,0.04996144388628912
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2252,25.65001482515244,48.13872449618408,20.76192370496843,25.65001482515244,0.0006591641395347936,0.01317206908860373,0.05004256621346544
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2253,25.648277089418862,47.842408560996894,20.765014227062533,25.648277089418862,0.0006565800260595856,0.013147014301606239,0.04994137916008563
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2254,25.64876704768109,47.671003439727826,20.764137779231017,25.64876704768109,0.0006576807679548862,0.01315758646444534,0.04998490944612697
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2255,25.64844267321192,47.96995218893492,20.764297697373134,25.64844267321192,0.0006571192569366868,0.013150795806733097,0.04996802220898657
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2256,25.648901346523207,47.99564969600505,20.76232510836708,25.648901346523207,0.0006583558589308728,0.013166327543666706,0.05000299869097184
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2257,25.648176312669527,47.8323427027686,20.76447399858685,25.648176312669527,0.0006570644727997298,0.013150277373684042,0.04996582612885629
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2258,25.65050339963091,47.37631868387227,20.77197048541046,25.65050339963091,0.0006545379231144866,0.01311631021089837,0.04990259551582042
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2259,25.648172777957864,47.77705921582602,20.765311984181995,25.648172777957864,0.0006567199388825762,0.01314491817464413,0.04995998682969022
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2260,25.64993863961842,47.37608750268325,20.76921629795571,25.64993863961842,0.0006559446980147051,0.013130679592674615,0.04995512177303036
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2261,25.648400850063343,47.95202661734104,20.763579760544427,25.648400850063343,0.0006574352035206395,0.013155331002161905,0.04997481275177331
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2262,25.648347585881865,48.03808286673761,20.765869330297768,25.648347585881865,0.000656092777736702,0.013137939706385863,0.04993878738976095
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2263,25.648377242424846,47.73011399291234,20.764129951478075,25.648377242424846,0.0006575790396386466,0.013154587784146148,0.049988570560238914
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2264,25.64837237997291,47.99389860109079,20.76370097241679,25.64837237997291,0.0006573790242358116,0.013153562912904261,0.0499772592862191
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2265,25.64802765065033,47.77869731290102,20.766006638121958,25.64802765065033,0.0006561881125996746,0.013139342800503884,0.049940710320344965
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2266,25.649215480125715,48.30201993958069,20.764988421234516,25.649215480125715,0.0006564504291295717,0.013143021569929992,0.049946690389025085
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2267,25.647971272792592,47.85018051930949,20.764207795859843,25.647971272792592,0.00065699834281672,0.013150466440782532,0.04996007904170011
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2268,25.648328150524453,47.73554570415116,20.763304582720455,25.648328150524453,0.000658033047202088,0.013159571129002472,0.05000414076959121
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2269,25.648068560596837,47.9448259581279,20.76421388057357,25.648068560596837,0.0006569048189206131,0.013149602571107975,0.049956248895609234
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2270,25.648258954599633,47.659715771733815,20.767515971416785,25.648258954599633,0.0006558482831559167,0.013131820669960988,0.049943438890859074
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2271,25.64800405307821,47.95265360852386,20.762651208785616,25.64800405307821,0.0006576899558563244,0.013159567101518076,0.049978084444772794
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2272,25.649025810599273,47.56804827618575,20.7639199468304,25.649025810599273,0.0006582370934799762,0.013161776988051677,0.0500112632266545
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2273,25.64796489540121,47.911144472610154,20.764588825994046,25.64796489540121,0.0006566933252584477,0.013146893677587423,0.04995045532147006
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2274,25.648247245986465,47.85059141192089,20.763263204993716,25.648247245986465,0.0006575299876342732,0.013158229386058689,0.04997100813054183
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2275,25.64774577404654,47.809235826359455,20.764753826610306,25.64774577404654,0.0006564536102593707,0.0131466031756603,0.0499333250945562
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2276,25.64848666572567,47.58910046643431,20.767515710748885,25.64848666572567,0.000655505010974614,0.013134165252681372,0.04990838765644365
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2277,25.647747626503367,47.7725432733157,20.76528180511458,25.647747626503367,0.0006560213960373312,0.0131437397092147,0.04991131980325305
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2278,25.64828554570788,47.77696389506282,20.767670791716075,25.64828554570788,0.0006554260143765136,0.013128929338114525,0.049922274505183745
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2279,25.64818121262675,47.9323203282687,20.76680303457268,25.64818121262675,0.0006552792773588031,0.01313232284705281,0.049898200416681235
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2280,25.647897732272977,47.759839064708345,20.76681161748872,25.647897732272977,0.0006553223891073342,0.013134407052811787,0.04989356477779057
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2281,25.64776664293511,47.75979756038176,20.764324483047652,25.64776664293511,0.0006568229493295488,0.013150161325883052,0.049947900489763934
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2282,25.647983620524705,47.638521901828554,20.765426086938696,25.647983620524705,0.0006564599337182432,0.013144707258556243,0.049941008255694384
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2283,25.647748638744766,47.73387043483204,20.76461091163012,25.647748638744766,0.0006565019853518951,0.013149430006569068,0.04992626942946774
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2284,25.648295369887553,47.58036575392069,20.76492980955863,25.648295369887553,0.0006567871106586834,0.013151340882439574,0.04994069551764591
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2285,25.647750273465203,47.881343811666184,20.764844148300227,25.647750273465203,0.0006563377834020293,0.013145035058244752,0.04993047036343695
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2286,25.648280864294353,47.56949432946322,20.765635174065643,25.648280864294353,0.0006564497934524254,0.013146111206309947,0.04993490342127479
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2287,25.648136465611998,47.64101053245794,20.765164587864156,25.648136465611998,0.0006566761270884845,0.013147525584319383,0.04994674647157031
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2288,25.64809559189177,47.71708988497539,20.763991051278396,25.64809559189177,0.0006570207764211315,0.013155221928685405,0.0499437242475154
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2289,25.647840454001866,47.79736756502383,20.765989060432165,25.647840454001866,0.0006557890808090393,0.013138744863465439,0.04991261247735883
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2290,25.64804281979619,48.020088347274346,20.7658834409013,25.64804281979619,0.0006553872948467929,0.013137057744878512,0.049888438307450995
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2291,25.647698180298732,47.793689456554034,20.765260735454103,25.647698180298732,0.000656002119521551,0.013143442682673905,0.049910981115040234
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2292,25.647760626872167,47.743556361889894,20.765133557925697,25.647760626872167,0.000655966217669354,0.013145609467923364,0.0499000232183969
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2293,25.647743596302067,47.779054795301455,20.766005741221438,25.647743596302067,0.0006555013331466008,0.01313855433085109,0.049891435285798195
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2294,25.648574051916526,47.63206779937491,20.768803035571047,25.648574051916526,0.0006544213709277198,0.013125378629864886,0.049859237541435904
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2295,25.64769285054271,47.84407460066322,20.765774509179842,25.64769285054271,0.0006555733008249016,0.013138884937547352,0.049895657351519365
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2296,25.651113185273857,48.35055878045177,20.771318751539162,25.651113185273857,0.0006531188291707,0.01310817439296643,0.04982530820776612
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2297,25.647963042905964,47.781975389652715,20.76733167144063,25.647963042905964,0.0006548543973514387,0.013129726006499653,0.04987570928953612
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2298,25.648463671212873,47.637385981007895,20.7686783589119,25.648463671212873,0.0006545973919868919,0.013125267467322933,0.049873070672014685
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2299,25.647807881836638,47.96022635885537,20.765998512676948,25.647807881836638,0.0006551360679670328,0.013136338566755485,0.049872044987102016
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2300,25.64755324922802,47.881310171804586,20.763098385543998,25.64755324922802,0.0006568683384160266,0.013155852677575977,0.04992974264113281
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2301,25.64883834344171,48.088347934179616,20.761845658097972,25.64883834344171,0.0006580839538264901,0.013166624067431885,0.04998122149278069
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2302,25.647522614574996,47.78484304731498,20.763347468687037,25.647522614574996,0.0006567577941655132,0.013155527474134418,0.04992257402500885
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2303,25.649568216943315,48.13546616926266,20.759976218183155,25.649568216943315,0.0006590146085798322,0.013182970226286839,0.04998984274922789
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2304,25.647683734804865,47.701328711997505,20.763465049030273,25.647683734804865,0.000656889589905149,0.013156833767891424,0.04992763467972471
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2305,25.647321075083383,47.89125639264348,20.761914929539657,25.647321075083383,0.0006574799173635608,0.01316277117061337,0.04994996181589951
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2306,25.646977915505413,47.937207524521185,20.762745888354054,25.646977915505413,0.0006565511232572565,0.01315446671847249,0.04991088862122234
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2307,25.6473440917109,47.900217317905856,20.76546256330494,25.6473440917109,0.0006549838995776496,0.01313704455120322,0.049857781712223825
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2308,25.647177255183134,48.02843495073151,20.761775461533087,25.647177255183134,0.0006569893595335157,0.013160724936942075,0.04992045367420077
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2309,25.649237994351516,47.43972615437317,20.770448010615013,25.649237994351516,0.0006539414746272512,0.013119688957701017,0.04984428188317678
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2310,25.647012992263015,48.056058527530226,20.76239088305634,25.647012992263015,0.0006566010980942921,0.0131551206479367,0.0499122064834332
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2311,25.64992072395246,48.42367879633346,20.76748296776356,25.64992072395246,0.0006544343278320959,0.013127388649064096,0.049852590284873835
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2312,25.64724256379628,48.05012857809467,20.763304589927415,25.64724256379628,0.0006561075394969849,0.013150765678036297,0.04989120447889817
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2313,25.648267583643236,48.17345371505827,20.759837832391565,25.648267583643236,0.000658753869907149,0.01317724337378099,0.04999178137802964
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2314,25.64704843859355,47.84667321617336,20.76121009077568,25.64704843859355,0.0006575451132989082,0.013166806333192763,0.049939605448686114
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2315,25.648194900661178,48.31082638262085,20.760928971194758,25.648194900661178,0.0006574177870657112,0.013167552098249415,0.04992710734390129
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2316,25.64712423460577,47.7280066479605,20.762481972502346,25.64712423460577,0.0006571591756485683,0.013160167647979473,0.04993547143371417
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2317,25.648138194741616,47.87235521000535,20.76037453185748,25.648138194741616,0.0006584478661847534,0.013178319974522196,0.049964477069743225
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2318,25.647321019753054,48.13821577430514,20.762467183615748,25.647321019753054,0.0006565642189297003,0.013155303856060698,0.04990870800960015
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2319,25.647645044874956,48.081998986654256,20.76191690092106,25.647645044874956,0.0006571276717381482,0.013161703138255355,0.04992725218274855
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2320,25.647023376359638,47.87408333945915,20.764038228941313,25.647023376359638,0.0006558832015512114,0.013146604765187853,0.04988993076661032
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2321,25.648622252223706,47.41615191529656,20.767524247531757,25.648622252223706,0.0006554749762779059,0.013135436256530554,0.04990127190880493
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2322,25.647114092178487,48.02924484464106,20.761612297453514,25.647114092178487,0.0006569894070406217,0.013161741985387176,0.04991659977608163
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2323,25.647507885655504,48.06169608423938,20.76027454439455,25.647507885655504,0.000658032113479118,0.01317195699620673,0.049957049940917556
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2324,25.64674604894341,47.913774436170605,20.762646182887043,25.64674604894341,0.0006564444849507789,0.013154613532920295,0.049902225048876044
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2325,25.64718200763077,47.6286139468712,20.76259815227001,25.64718200763077,0.0006567740552066255,0.013161348933281747,0.049901728047480665
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2326,25.64675588717714,47.962733929415464,20.762885003603824,25.64675588717714,0.0006562822232827726,0.013152267991006907,0.0498987873218153
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2327,25.64684459205045,48.0385607909518,20.759517183556675,25.64684459205045,0.0006578613809282125,0.013175871548906504,0.04992924972639172
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2328,25.646678569171467,47.96348199011393,20.762245263084303,25.646678569171467,0.000656628065594584,0.013156213491652339,0.049910110231277165
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2329,25.646745353733834,47.96371947764613,20.761040116558735,25.646745353733834,0.000657650210893557,0.013164352201259378,0.04995689881577632
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2330,25.646647609018768,47.83422037714223,20.762864544496495,25.646647609018768,0.0006563392095935126,0.013153409562959508,0.04989878908977246
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2331,25.646984574270682,47.597132616650555,20.762489828741273,25.646984574270682,0.0006567610716958879,0.013161141540974553,0.04990152789187739
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2332,25.646810658605695,47.83187963777729,20.764456405341374,25.646810658605695,0.0006555102475869636,0.013143013236189044,0.04987518735673401
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2333,25.647011681596247,47.7289444125249,20.761181954113248,25.647011681596247,0.0006576156249253897,0.013169227434678528,0.049935778555520303
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2334,25.646961820429947,47.807972676954236,20.764391570062187,25.646961820429947,0.0006557257434469661,0.013144151204758576,0.049887264170361476
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2335,25.646977579770653,47.90974040701674,20.764564439311712,25.646977579770653,0.0006554007073021857,0.013142367522529412,0.04986930293789605
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2336,25.646985176500866,47.719067260172196,20.76437864325322,25.646985176500866,0.0006557372399324428,0.013146171878953639,0.0498804706016544
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2337,25.647151575709675,47.58187482982825,20.76276298493303,25.647151575709675,0.0006568858904823892,0.01315950745975548,0.04991720947697194
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2338,25.646671755742137,47.78137248304069,20.7623469902149,25.646671755742137,0.0006566295729428746,0.013157739359584695,0.049904436848762765
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2339,25.64690826981648,47.99647797957335,20.760463813582525,25.64690826981648,0.0006577272589080647,0.0131687828759801,0.04994594148163542
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2340,25.646725733971294,47.89486245901337,20.7627836989161,25.646725733971294,0.0006565295079718203,0.013153005587908656,0.04991478970976468
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2341,25.646734843442104,47.79284054339916,20.761701412461893,25.646734843442104,0.0006570432168795975,0.01316260024563182,0.04991743307692154
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2342,25.646917633436434,47.76103992485359,20.76445168603362,25.646917633436434,0.0006557906394975843,0.013144442069779508,0.04989109739433656
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2343,25.647335402993527,48.1799210328729,20.761352829899067,25.647335402993527,0.0006568313663578407,0.01316288048741718,0.049900275778217915
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2344,25.646757586617202,47.90795399793198,20.76149160473839,25.646757586617202,0.0006571858546765943,0.013161995780197193,0.04993056263286147
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2345,25.64771510687712,48.15288551092364,20.764998615041538,25.64771510687712,0.0006549648750767978,0.013139985009038565,0.04984517673545814
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2346,25.647126481075947,47.63621763018813,20.763133638104794,25.647126481075947,0.0006568301887249939,0.01315627763736064,0.04992523013194518
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2347,25.64674004630537,47.890039532641126,20.763577402636052,25.64674004630537,0.0006555097490403546,0.01314858946233114,0.04985399771726829
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2348,25.64670082672284,47.953247737684165,20.76155862086816,25.64670082672284,0.0006568195170425329,0.01316104413020595,0.04990633801880996
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2349,25.64736975382692,47.803092234885945,20.767002780715956,25.64736975382692,0.0006544266853733741,0.013128600140975758,0.04984740782308075
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2350,25.64670866684379,47.92816548759767,20.761471332552926,25.64670866684379,0.0006569438290714859,0.013162048476219329,0.049911974588030594
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2351,25.64763817653426,47.51728544214364,20.76643348366756,25.64763817653426,0.0006552054316769131,0.013137582674151408,0.04987260197920959
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2352,25.646558482649322,47.884128851750894,20.763472758744435,25.646558482649322,0.0006557964284283095,0.01314805538067945,0.04987782675390739
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2353,25.647696832567092,48.28694209739545,20.763471668043785,25.647696832567092,0.0006557263132239965,0.013146272211726751,0.04987925874827655
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2354,25.64646881612573,47.94580131328933,20.76248643710814,25.64646881612573,0.0006562857857302417,0.01315353095262241,0.04989426702944721
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2355,25.64642205036901,47.9747097911081,20.76220428338895,25.64642205036901,0.000656392662028673,0.013154388538576546,0.04989913899104748
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2356,25.64852972421861,48.349350977520515,20.758685781727532,25.64852972421861,0.0006585685735043196,0.013182676539582694,0.0499571214940215
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2357,25.646471374064525,47.88554241896549,20.763307837958223,25.646471374064525,0.0006560068708618302,0.013148082246402834,0.04989373039869037
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2358,25.649620107038,48.5060580129594,20.76631038383101,25.649620107038,0.0006546287837450233,0.013132212762740798,0.04984908450481098
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2359,25.646423776595483,47.92527289180374,20.760855566034014,25.646423776595483,0.0006573002055191824,0.01316436258772102,0.04993027206135109
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2360,25.646673322431226,47.67108479919038,20.761226648075414,25.646673322431226,0.0006576264190975635,0.013167317447181668,0.04994384176849339
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2361,25.64644914587732,48.002250590194166,20.76244205840624,25.64644914587732,0.0006563313321672056,0.013152404258299234,0.049902004171827156
