run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,19,46.366607537970964,86.36686037077712,35.61007452040736,46.366607537970964,7.222885386506557e-05,0.0008007268128699447,0.09020411544130107
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,20,45.692991418872175,85.94531184151532,34.82220043332062,45.692991418872175,6.974464527001804e-05,0.0008705087988870353,0.08011940299648677
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,21,45.40673333088001,86.07223875182517,34.409156022871926,45.40673333088001,8.835129308546271e-05,0.001464886029581741,0.06031274194804702
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,22,45.999995956711665,86.33969757748255,34.744906790137584,45.999995956711665,3.4492780887497705e-05,0.0018864655830572404,0.018284341467602116
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,23,46.48334941525423,85.62279041524684,36.085090386981534,46.48334941525423,3.193525769110939e-05,0.0008696955477996288,0.03672004274588632
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,24,42.168844413057585,83.11813009509001,31.28133831510115,42.168844413057585,0.0001264415410629486,0.003334829552343758,0.037915443376733894
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,25,44.05018722088576,83.84611945016266,33.5305825350169,44.05018722088576,1.3568777500426784e-05,0.0014101120520445668,0.009622481760050896
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,26,44.8047005418207,84.1573692461769,33.809441070799416,44.8047005418207,0.00013001168797731504,0.002252516044495116,0.05771842926271194
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,27,45.1863579676689,85.01988749185338,34.36764738859649,45.1863579676689,6.074753630146642e-05,0.0013533817965120597,0.04488573472616905
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,28,46.237783998063364,86.17106056249949,35.38872544367393,46.237783998063364,2.6612211701709567e-05,0.0008693117526700007,0.030612966660088198
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,29,46.47012797261608,86.06376021755214,35.53373073518815,46.47012797261608,1.4574581490134897e-05,0.0016200254474774258,0.00899651392070987
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,30,46.098343383633065,85.65123527527776,35.38679573739369,46.098343383633065,0.00012739858758073334,0.0009358316349875229,0.1361340895282215
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,31,49.94880134022615,91.26558443980414,38.208029593113295,49.94880134022615,9.421705132999324e-05,0.0022691995202269847,0.0415199503129495
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,32,45.74070223503643,87.18008756196303,33.86299722744699,45.74070223503643,0.00031856041158678073,0.00315180122739046,0.10107249429892934
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,33,55.786360472732554,95.80446449810228,43.84258330605299,55.786360472732554,6.149342741780542e-06,0.00028216116413858674,0.021793724733713604
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,34,42.27391885640705,82.66293741898545,31.22244641120727,42.27391885640705,0.00019584780293244354,0.0032596890589821834,0.06008174380705985
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,35,44.22393806203279,83.86429912281655,33.19827365694445,44.22393806203279,0.00017154326186514577,0.003664829461562486,0.046807979379212085
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,36,40.5720949043975,79.74696740071217,29.54446418303009,40.5720949043975,5.0505043203754707e-05,0.004289253861635844,0.011774785273374562
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,37,41.69365903636491,79.113446859194,32.84916732172262,41.69365903636491,3.013655108424941e-05,0.0008937578841827856,0.033718920546144324
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,38,40.93837196470069,80.81088336422772,29.923264979128906,40.93837196470069,0.00019808492246224633,0.006433558634801551,0.030789324183777556
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,39,43.306929689019626,80.26982130352238,34.1843295773531,43.306929689019626,1.3174331898688864e-05,0.0009688335541031912,0.01359813751587474
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,40,39.310722007157516,79.1666218270457,28.4074443298531,39.310722007157516,0.00035528398581513067,0.008137176131597078,0.043661828141527435
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,41,44.88848084348483,85.17192361202372,35.20706458772242,44.88848084348483,0.00013579382135137503,0.0016498435934160602,0.0823070877101805
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,42,38.087300773706374,80.10630519319275,27.50817012820509,38.087300773706374,0.0002878125266760716,0.008453975617585183,0.034044636475812684
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,43,42.37962719986506,84.55669536850756,31.233418733503314,42.37962719986506,0.00030756322618138364,0.003779097242640806,0.08138536968857163
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,44,36.94693517597653,76.10388644042574,27.950507077768755,36.94693517597653,0.0003908810470804134,0.00659031684156333,0.059311419538319206
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,45,44.78858676205876,83.31216239110898,34.83234410756655,44.78858676205876,2.1556647948538707e-05,0.0013125459342709863,0.016423537939273487
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,46,43.978553696607506,85.47906514222015,32.2605857784256,43.978553696607506,7.491298596553775e-05,0.002769199747616763,0.027052214644324443
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,47,42.970355322820204,83.38894627153697,32.12312454601108,42.970355322820204,1.4702768346762343e-05,0.0024023514010456217,0.006120157251084489
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,48,58.53694345253251,107.74091249383892,43.83476629564264,58.53694345253251,3.382474968187524e-05,0.0005270915230680623,0.06417244103071548
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,49,38.19179915108419,78.51788526615147,28.064530272080685,38.19179915108419,0.0008579455652648387,0.006173599132890975,0.1389700799804084
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,50,56.087499631878536,103.59484470717379,41.26190726674429,56.087499631878536,0.00012642479631244118,0.002695306052545729,0.04690554387804397
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,51,43.260205926947656,80.02542053113055,33.732647627423965,43.260205926947656,0.00012690012879415757,0.0008282040884168918,0.1532232580941813
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,52,46.650949507130704,82.17680320633838,35.89387312773457,46.650949507130704,0.00018034150360401365,0.003071312088188376,0.05871806525216677
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,53,39.898075638410546,76.71777783555595,32.698806718015966,39.898075638410546,6.300462414966099e-05,0.0009475225717656092,0.0664940614894888
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,54,39.01541271168413,77.09547367105002,29.370462000799485,39.01541271168413,0.00036272778296696993,0.006181296602668858,0.058681504267301676
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,55,45.09672323181393,86.61062491042506,33.264106276798366,45.09672323181393,0.00037077111291304035,0.0036643597523093943,0.10118305460575173
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,56,48.684180665832905,91.74979037788103,36.621291109382796,48.684180665832905,0.00010946030604346847,0.001651668773641473,0.06627255282070797
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,57,50.29770737257011,90.15876907397023,38.79283037743054,50.29770737257011,2.161354726394812e-06,0.0010264638078076494,0.002105631693932877
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,58,43.459160037867186,87.26623801025173,31.46128607582379,43.459160037867186,0.0002931419027553879,0.004410102186733404,0.06647054656402879
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,59,45.42375583804836,84.61360253347564,35.06986161803447,45.42375583804836,9.254310329496297e-05,0.0020920833650619414,0.04423490231816025
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,60,46.5878360760165,86.29078973572004,36.30686618076732,46.5878360760165,0.00011746637793841283,0.000726086197320861,0.16178021063042447
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,61,42.912662320448064,81.31433519887653,31.974878736492926,42.912662320448064,0.00013373241824460528,0.0035732157854484366,0.03742634821810011
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,62,42.2799963854776,84.76758379342476,30.6271185643951,42.2799963854776,0.00011849967943736824,0.004617021882496864,0.025665825818716757
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,63,41.2762275030065,80.81122575512379,30.088280610003622,41.2762275030065,0.0005401283809138709,0.005763338276979015,0.09371797297954051
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,64,43.58601685828291,83.65717166283495,31.932494881373632,43.58601685828291,0.0003526542127309805,0.005075767124846352,0.06947801269382618
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,65,35.23359377366093,73.2395376164208,27.308298245865934,35.23359377366093,0.0005870365408816933,0.00749107456166172,0.07836479747325768
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,66,45.32900579291196,84.99048950917688,34.17445639484486,45.32900579291196,0.00011749747138102056,0.0017147944331326113,0.06851985818870107
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,67,33.82290963184602,71.84792656603975,26.483270098173612,33.82290963184602,0.0007785885225645795,0.009331157234705883,0.08343965308705041
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,68,50.91694185031888,89.30977547313387,39.55706931347624,50.91694185031888,8.252364764621977e-06,0.0010263787518756907,0.008040272413610387
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,69,33.90428590890704,72.31104869858996,26.23885097186188,33.90428590890704,0.0008215131919213792,0.010321783246730939,0.07959023865198532
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,70,35.77670748083108,73.65029467988187,27.32901128191026,35.77670748083108,0.0005326742586112035,0.00798445350592735,0.06671392828773651
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,71,33.58356959163186,71.39127466724815,26.33359737879439,33.58356959163186,0.0008243406049358522,0.009910834394566302,0.0831757016732924
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,72,36.64083476939284,76.97795315183004,27.12829670439201,36.64083476939284,0.000763017635886097,0.010191846551970902,0.07486549488311757
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,73,39.29002758259489,78.48961876750009,28.705123039721236,39.29002758259489,0.0005270539840183263,0.007271125128958899,0.07248589106508631
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,74,42.780961395109635,83.01473885817384,30.86166720084926,42.780961395109635,0.0002510763804645498,0.006061740391001114,0.04141985045042218
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,75,42.62105542855291,81.67437758508133,31.510420090242903,42.62105542855291,0.00014594636172305452,0.0036215936887411385,0.04029893308483904
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,76,34.93727749672706,72.67788407362377,26.692664318094618,34.93727749672706,0.0006684263033090878,0.010796957022341513,0.0619087676209095
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,77,39.90276168993935,78.89381145447476,29.221826429259437,39.90276168993935,0.0004655312661173303,0.006407588274113896,0.07265311786620818
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,78,43.75940815382137,82.84651514277894,33.30581239542903,43.75940815382137,7.75571539900893e-05,0.001382659324421451,0.05609274289061893
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,79,33.343768046221406,71.12750253914116,26.152330966762992,33.343768046221406,0.0008207678932367755,0.009856266335572109,0.08327371291444853
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,80,36.84131661200748,75.77780790909526,27.66160161655093,36.84131661200748,0.0005864973221462892,0.007841109652688688,0.07479774523305913
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,81,36.13438402095555,74.08451711635766,27.46140465562315,36.13438402095555,0.0006267389001992437,0.007393857653672753,0.08476480472787076
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,82,33.3625435023536,71.11240809286929,25.672332143967676,33.3625435023536,0.000515595309856029,0.010901091870822145,0.047297584128803735
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,83,34.17375910819238,71.67085435001331,26.82668230964648,34.17375910819238,0.0006822228704454733,0.008495866596535184,0.08030056294948182
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,84,38.86673697204975,78.95640308040265,28.710109953501625,38.86673697204975,0.0004133894548874383,0.007339011957672668,0.05632767152739883
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,85,34.35232882317593,70.17014784541031,26.030465043213663,34.35232882317593,0.0007636123665429475,0.011565953916616415,0.06602242859068386
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,86,54.90980088473805,98.48129211788218,41.747872197957406,54.90980088473805,1.1664351097582435e-05,0.001388330700043837,0.00840170940339656
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,87,33.9916780179907,71.74213241012735,26.39130688163024,33.9916780179907,0.0008560542068051578,0.009106926779305684,0.09400033925280157
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,88,44.28206306117053,83.10296030912181,33.26629466956016,44.28206306117053,0.00011388539956616181,0.002066766778592886,0.0551031692331044
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,89,41.14227537258181,79.51274883481142,30.529530829751423,41.14227537258181,0.0001635512595494659,0.004376613365404171,0.03736936436795858
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,90,48.62131367861981,87.92800220810372,37.30136378002997,48.62131367861981,0.00018279704810302558,0.002379011700289614,0.07683738927419836
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,91,49.391447837607714,90.69102958914573,37.608237743341526,49.391447837607714,5.652141701410586e-05,0.0021424589665799067,0.026381563379173262
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,92,33.66217630706655,71.82649305583948,26.250597883552427,33.66217630706655,0.0007018922157969654,0.010000652277877413,0.07018464359066172
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,93,36.501080822848415,74.31899486873328,27.782108105279736,36.501080822848415,0.0003330893863645612,0.006984204564763752,0.047691814189555926
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,94,33.375065278706295,71.17773046900423,26.1844444775501,33.375065278706295,0.0008208364756787457,0.009794271511905704,0.08380781303448191
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,95,33.33802327688757,71.23327408253633,26.088030727638472,33.33802327688757,0.0007883260376133511,0.010037399056863043,0.07853887577323485
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,96,33.9333337715375,71.84653216307741,26.335306030264068,33.9333337715375,0.0008614010179417862,0.009678237268476926,0.08900391611057762
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,97,33.266599512822246,71.08561444982007,26.03847836121532,33.266599512822246,0.0008125024207561733,0.010136768336874796,0.08015398929464643
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,98,33.61701706121543,71.41682077535525,26.297743281939045,33.61701706121543,0.0007189837053133083,0.009488979995843319,0.07577038898050809
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,99,33.43727734496698,71.34616956649859,26.157464571779595,33.43727734496698,0.0007460431055596031,0.00987506836012629,0.075548145932031
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,100,33.5115934238682,71.33441866459702,26.205790626121754,33.5115934238682,0.0007163832980682979,0.009670717123551881,0.07407757758973547
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,101,33.30338915226287,71.08814734507496,26.03616400815641,33.30338915226287,0.0008498172332011239,0.01013961595347693,0.08381157995532532
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,102,33.2724886516834,71.11758612584973,25.9974323448271,33.2724886516834,0.0008795488731026748,0.010327289948525383,0.08516744252234965
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,103,33.262170332594245,71.10115537546571,26.022813530238963,33.262170332594245,0.0008302461447874817,0.010112499299345244,0.08210098415939943
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,104,33.52968480038482,71.3691397611655,26.033065409446213,33.52968480038482,0.0009135459080396546,0.010404058973955136,0.08780668298080276
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,105,33.31580083518405,71.16896402128455,26.058814776062,33.31580083518405,0.0007970775496275541,0.009991613465023393,0.07977465825892895
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,106,33.380759535881715,71.30901502902135,26.061360288749047,33.380759535881715,0.0008357738436293985,0.0101039814285064,0.08271727828709449
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,107,33.30446498291632,71.13197396257286,26.08284171567155,33.30446498291632,0.0008274312419422485,0.009932273174611952,0.08330733835002235
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,108,33.546478922036705,71.31875666215687,26.189727203420226,33.546478922036705,0.0006971132082444809,0.009650898350509843,0.0722329862906134
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,109,33.25867906890117,71.07361309335955,26.02951353731597,33.25867906890117,0.0008290418585348847,0.01006095903111109,0.08240187202544733
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,110,33.39534023064641,71.2457168516186,26.077463283907,33.39534023064641,0.0008355073452716629,0.009959549758176773,0.083890071896645
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,111,33.404372502998605,71.36362032380174,26.185634093737047,33.404372502998605,0.0007974912296121345,0.00957127665283938,0.08332130169652485
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,112,33.293200241999486,70.94049811108692,25.97905021500971,33.293200241999486,0.0008166020008972767,0.01021520277324451,0.07993987187763978
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,113,33.23134990819347,71.01248394518156,26.00009832972476,33.23134990819347,0.0008263865008677005,0.010123600490341696,0.08162970295559421
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,114,33.31843786584025,71.02700971567367,26.087632386463063,33.31843786584025,0.000774207819080864,0.009881287331684585,0.07835090642474772
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,115,33.22574676890893,71.04488849207107,26.01253865100796,33.22574676890893,0.0008126302626687162,0.010097393606981765,0.08047921020993272
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,116,33.52112457065997,71.40692706589957,26.193581215152307,33.52112457065997,0.0007530343660488484,0.009554343738655116,0.07881591730913029
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,117,33.34086108408776,71.1603224716261,26.00241156103434,33.34086108408776,0.0008938705976283194,0.01028305140410564,0.08692659041570386
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,118,33.225501239693116,71.04648104887767,26.007686573568993,33.225501239693116,0.0008089507362806849,0.010113295233667887,0.07998883821641335
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,119,33.24900516523637,71.11407357296645,26.007320396276555,33.24900516523637,0.000794199989716174,0.010170484091048803,0.0780887106853804
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,120,33.2266328660294,71.05303673059097,26.005402054516917,33.2266328660294,0.0008070298667632362,0.010120291028757118,0.07974374101199619
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,121,33.24001251711616,71.04965507627826,26.020289203888353,33.24001251711616,0.0008039504029490502,0.010080760231533049,0.07975096961777337
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,122,33.219505090026416,71.04173038965101,26.00376785201924,33.219505090026416,0.0008107446790128837,0.010127275608620642,0.08005555594070665
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,123,33.24155210718614,71.06916619571298,26.02068147290123,33.24155210718614,0.0007971133821009619,0.010091242308083852,0.07899060965590068
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,124,33.21392828311303,71.0356167594969,25.998919754819067,33.21392828311303,0.0008117413501129141,0.010139239571524112,0.08005939147474889
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,125,33.20979892708126,71.01590713970506,25.99664841695777,33.20979892708126,0.000800612837360825,0.010136972076701082,0.07897948532392247
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,126,33.1671921754881,70.95479967723315,25.960451049849446,33.1671921754881,0.0008171725018441794,0.010239736279199255,0.07980405740567394
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,127,33.152008700350365,70.92832471690511,25.943708513260376,33.152008700350365,0.0008240330784906727,0.010282500153058639,0.08013936943590079
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,128,33.14741852420457,70.93911353076717,25.946607573977687,33.14741852420457,0.0008286202244661215,0.010264686168636815,0.08072533449662837
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,129,33.13609826866541,70.92365930229789,25.933841191719544,33.13609826866541,0.0008363529772871454,0.010300928605391741,0.08119199824852481
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,130,33.12756358745453,70.90440602355321,25.92633633283683,33.12756358745453,0.0008318574421350678,0.010326927541433602,0.08055226869729618
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,131,33.13642287260776,70.90640336313248,25.936641165336418,33.13642287260776,0.0008156408635079105,0.010281594311019899,0.07933019323994332
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,132,33.12855038792411,70.89993048611363,25.929516600447226,33.12855038792411,0.0008298612498125317,0.010314769746903367,0.08045368633281098
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,133,33.11988832881352,70.87867865389384,25.91664655031974,33.11988832881352,0.0008357005269665057,0.010361072677228963,0.08065772270888184
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,134,33.0795088942722,70.8160180121572,25.87360568788892,33.0795088942722,0.0008632030881013114,0.010497227336331691,0.08223153223648884
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,135,33.07620103310602,70.79563185211337,25.86828718047009,33.07620103310602,0.0008713977742349142,0.010514126969534314,0.08287875700568124
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,136,33.085390011920595,70.80161878438736,25.851136683019355,33.085390011920595,0.0008916533798581012,0.010599599155146104,0.08412142448096291
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,137,33.076533822512395,70.80156978928801,25.87037590133283,33.076533822512395,0.0008709690968220836,0.010506931661011392,0.08289471416798427
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,138,33.06230158533177,70.76924179999747,25.850043205522972,33.06230158533177,0.0008722489107654392,0.01056120628970705,0.08258989426383356
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,139,33.06226180902093,70.76142746325323,25.848570048661962,33.06226180902093,0.0008745647077582459,0.010570328777215815,0.08273770155979983
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,140,33.06202033672011,70.77205627674604,25.8482918081181,33.06202033672011,0.0008831885793562383,0.010577628013269705,0.08349590080576404
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,141,33.04223174580584,70.72736852426473,25.837218352882537,33.04223174580584,0.000883316583234229,0.010597752243498645,0.08334942758980926
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,142,33.04470399095222,70.72311088207647,25.84194857182311,33.04470399095222,0.0008785255916056151,0.010577168878493496,0.08305867115272374
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,143,33.04381842326918,70.72483756393171,25.83687930898129,33.04381842326918,0.0008849046188948205,0.010595517843262254,0.0835168825143866
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,144,33.00364066800462,70.66502140396594,25.813340784900756,33.00364066800462,0.0008773929161183284,0.010647775141065371,0.08240152562336513
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,145,32.96833655619753,70.60011219886124,25.777974031083634,32.96833655619753,0.0008853650775891431,0.010750569591509659,0.08235517849104168
