run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,0,26.381096578428636,26.381096578428636,12.091407326422853,13.26545419973522,6.346238194978733e-05,0.07400537388220009,0.0008575374816807922
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1,26.381096578428636,26.381096578428636,12.091407326422853,13.26545419973522,6.346238194978733e-05,0.07400537388220009,0.0008575374816807922
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2,117.76259010485674,117.76259010485674,57.408476312844016,72.7909644851397,1.60232575747946e-07,6.17074973495754e-05,0.002596646803551636
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,3,38.653708122800445,38.653708122800445,14.508967717382934,17.862729113040437,2.8972594774491675e-05,0.024604819682028062,0.00117751705352484
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4,80.00591511454508,80.00591511454508,44.61538108434915,52.25708380204255,1.129280709933392e-06,0.00011369634184535053,0.00993242783017097
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,5,78.91663322863732,78.91663322863732,41.56000884692853,49.33702613060221,1.430373087496913e-06,0.00019863177858291204,0.007201129133019632
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,6,80.48835456238064,80.48835456238064,42.614570844437466,50.66946978952241,1.1332971337216425e-06,0.00017050793377796638,0.006646594727946267
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,7,80.7139711856932,80.7139711856932,42.77766230378899,50.87364567332533,1.0941119575648627e-06,0.00016662497827241903,0.006566314179954903
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,8,81.0682805236893,81.0682805236893,43.072213565979965,51.23970879901252,1.0488944383534069e-06,0.000160670641578999,0.006528227111346184
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,9,81.19449301588989,81.19449301588989,43.18197955158388,51.38405734311234,1.0341256507741903e-06,0.00015854913629357933,0.006522430048810481
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,10,81.28807566039049,81.28807566039049,43.32360142315257,51.558533441893324,1.0304149419864169e-06,0.000155528322595808,0.006625255932736395
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,11,81.1055237043756,81.1055237043756,43.350742123373074,51.551877850601954,1.044657577620155e-06,0.00015035183863733973,0.006948086482267436
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,12,81.05633188706923,81.05633188706923,43.33453304514387,51.518930206318124,1.0387878124732328e-06,0.00014837249983057943,0.007001215276816005
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,13,80.99064887901852,80.99064887901852,43.306796913378115,51.46564893923875,1.0205478431299798e-06,0.0001449957447370292,0.00703846754248472
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,14,80.83874386706317,80.83874386706317,43.17823075749948,51.27386433652936,8.995085175839974e-07,0.00013628747589873865,0.006600082007919279
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,15,80.83567585094832,80.83567585094832,43.174381654046954,51.269002858636064,8.960659295335575e-07,0.0001361782768575724,0.006580094492389154
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,16,80.81738797939897,80.81738797939897,43.146635440111126,51.23451138693967,8.699813323694386e-07,0.00013534802667412003,0.00642773562162165
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,17,80.79650955187682,80.79650955187682,43.061100120669565,51.16838622185884,8.923104526210047e-07,0.000148526236074752,0.006007763181798482
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,18,80.82506039823221,80.82506039823221,43.000554021976896,51.17470377553586,8.84394746231927e-07,0.00015905383481258788,0.005560348464870424
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,19,80.86897212471501,80.86897212471501,42.997286530605976,51.198241928777456,8.761010154644916e-07,0.00016022643794454247,0.005467892981355096
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,20,37.994666467266015,37.994666467266015,15.393150078595848,19.58149229386902,9.639230291951077e-06,0.008669652600760983,0.0011118358180932173
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,21,37.4408043299002,37.4408043299002,15.312157308725702,19.448824425175783,8.764969183283166e-06,0.008513669264728185,0.001029517228205717
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,22,36.5940490226059,36.5940490226059,14.477484626776757,18.037620647719567,3.797769656516536e-05,0.01036139845598688,0.0036653060613861073
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,23,36.24634905574542,36.24634905574542,14.436230630468533,17.897955262186144,3.715466498508971e-05,0.011102430250189782,0.0033465344206467405
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,24,36.14700396110683,36.14700396110683,14.427443846716876,17.867672353872187,3.644960994398721e-05,0.011338099737195831,0.003214790025564021
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,25,35.924810448774224,35.924810448774224,14.418325277147273,17.827116000359503,3.240110710316534e-05,0.012028254737070674,0.0026937496595666726
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,26,35.75378249569749,35.75378249569749,14.439460851529732,17.879681611921086,2.5114047981091245e-05,0.013427521160684594,0.0018703413445085065
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,27,36.898862834701156,36.898862834701156,14.777959267092788,18.709651401104207,1.2798191527125589e-05,0.015130756071914457,0.0008458395248920476
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,28,39.4799602814132,39.4799602814132,15.433845983916715,20.323163480307368,7.308083618718476e-06,0.014708482846568267,0.0004968618242243505
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,29,39.01255847438127,39.01255847438127,15.412422035149396,20.176628321017905,8.030036549890755e-06,0.01563888804061002,0.0005134659528886512
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,30,38.93957138716131,38.93957138716131,15.29633374639497,19.870766664494056,3.119912609758183e-06,0.014182948847947026,0.00021997629993636961
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,31,37.4207527854993,37.4207527854993,14.895189792985365,18.805437330797574,2.2984595829309945e-06,0.013536776112031433,0.00016979372074331145
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,32,35.39977967102822,35.39977967102822,14.48906062119625,17.720385836167182,1.2571038972652225e-05,0.013531855734641853,0.0009289959351598823
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,33,34.06248656945533,34.06248656945533,14.379256053350204,17.19789501575873,2.692659795136718e-05,0.013657036575651762,0.001971628164148938
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,34,32.640021363558525,32.640021363558525,14.276351906145441,16.78188188668954,6.692997384879899e-05,0.014241050331533682,0.00469979195990883
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,35,32.75160454687044,32.75160454687044,14.264442776249439,16.762844796348812,5.7587756595128965e-05,0.01394832751446689,0.00412864958436058
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,36,33.299631849371764,33.299631849371764,14.24538243474939,16.7568968224907,3.4840792748638075e-05,0.01295865981014997,0.002688610802279782
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,37,33.097149243837876,33.097149243837876,14.167157914508662,16.625622023990775,2.836269538122005e-05,0.013242766294432693,0.002141750050602632
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,38,33.00319174108515,33.00319174108515,14.136570488414316,16.5743280610235,2.6615496700557612e-05,0.013390662129872642,0.001987616179276323
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,39,31.102941438611737,31.102941438611737,13.501476715129069,15.731144945700892,1.1075478397266881e-05,0.017492740381121013,0.0006331471316649767
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,40,30.482070819809216,30.482070819809216,13.334536064438112,15.442432388924509,5.94532992106589e-06,0.019423203711342988,0.00030609419586089535
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,41,30.27503479993028,30.27503479993028,13.25640590295933,15.299991594617659,6.10315386237151e-06,0.020851017282716332,0.0002927029304910936
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,42,30.267164416641812,30.267164416641812,13.210186966246917,15.247116641762004,7.393168475787996e-06,0.02178837482684963,0.0003393171144952701
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,43,30.38981406752012,30.38981406752012,13.179328734915904,15.244025130236636,8.547380015570899e-06,0.022358335037309933,0.0003822905418184165
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,44,30.619766181031736,30.619766181031736,13.140279980794874,15.25120490054367,1.0283841339734089e-05,0.023228040377625485,0.00044273391868390434
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,45,30.201283542101645,30.201283542101645,13.000508570296399,14.946255076748724,1.4812135957835222e-05,0.028085341724634776,0.0005273973912463706
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,46,29.831032658802634,29.831032658802634,12.895679492763904,14.737746269744168,1.7995196211164476e-05,0.03190817517193395,0.0005639682029510994
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,47,28.02983136124149,28.02983136124149,12.426274196833932,13.910823162318046,2.9239020308711448e-05,0.04921597707515702,0.0005940961054996623
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,48,27.3816616809316,27.3816616809316,12.218263755467861,13.579808640606931,3.3368096996396554e-05,0.05782354159493182,0.0005770676799796926
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,49,27.378979783374948,27.378979783374948,12.212137807604883,13.575619289654822,3.1795387671633554e-05,0.05887352226449447,0.0005400626028249164
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,50,27.16064914359805,27.16064914359805,12.206140028315628,13.479890229445623,3.858343460686548e-05,0.058973363999839545,0.0006542518857660971
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,51,26.827944845858095,26.827944845858095,12.171165447250779,13.402493811313773,4.3539482667401636e-05,0.0633152903015126,0.0006876614236476379
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,52,55.07154674241112,55.07154674241112,19.224033336014323,26.543636413055975,3.136463559598617e-05,0.004938201771342164,0.006351428525663808
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,53,50.566297238815594,50.566297238815594,18.27088818289914,25.567079483731348,1.2349970852554987e-05,0.004510956583187407,0.0027377720500755946
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,54,51.429013326714674,51.429013326714674,18.26258009636078,25.58295760506397,1.9799110728463346e-05,0.004820673770406565,0.004107125201047059
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,55,43.9345645497786,43.9345645497786,16.244333585485208,21.148884410098308,1.6198970759150863e-05,0.014461247951068406,0.0011201640974528807
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,56,43.960394336308894,43.960394336308894,16.270095186945717,21.175420668577505,1.564585817379462e-05,0.01439854682139801,0.001086627585954921
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,57,48.27256852586828,48.27256852586828,17.225362731999553,22.838132862215865,6.978566268518617e-05,0.009260619469419355,0.007535744548799796
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,58,48.70037737528297,48.70037737528297,16.915682562325287,22.552058887515393,8.468747796743085e-05,0.009207517643464416,0.009197644929580214
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,59,50.12718130277892,50.12718130277892,16.13018472481218,22.14256629903446,0.00011444123824683468,0.009733967120078962,0.011756895912537901
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,60,53.8307113603227,53.8307113603227,16.53136131062106,23.5790862974825,8.95512027388973e-05,0.011118231933289965,0.008054446361274859
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,61,61.71607405354618,61.71607405354618,19.273004151780313,27.151453216003528,6.963775403075992e-05,0.009847350779631009,0.007071724729741914
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,62,64.04224492287298,64.04224492287298,20.315876141430802,28.330897132086548,7.632400708990238e-05,0.008768139337436158,0.008704698243563708
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,63,66.76537088288737,66.76537088288737,21.569212471881162,30.001934702732644,7.478228726683576e-05,0.00724056329268894,0.010328241635888488
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,64,67.31865570144063,67.31865570144063,21.84201052256217,30.372051878095803,7.098311765206335e-05,0.006890451897598286,0.01030166362191789
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,65,68.32854280200227,68.32854280200227,22.360568671961566,31.076151976125544,6.101260295888198e-05,0.006242370206213629,0.009773948186884252
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,66,79.93550154077796,79.93550154077796,28.675193207516333,39.818529374729515,0.0001266303347172762,0.0045824857602935485,0.027633546799971813
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,67,80.81296593664777,80.81296593664777,28.233894354537526,39.2857275767624,7.284493954421422e-05,0.001848539749474697,0.03940674771257405
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,68,73.54357734473473,73.54357734473473,25.12753254667473,33.44812611530223,0.00044802398689932374,0.002960106572026893,0.1513540056743786
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,69,47.12292561779962,47.12292561779962,15.253961406291726,21.53787867832459,0.00012916258225216813,0.003955652158520716,0.03265266435875663
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,70,49.570466748386224,49.570466748386224,17.01543825382064,23.04930928551448,0.00011045183626197012,0.006292728025341669,0.01755229779789713
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,71,51.904602195045676,51.904602195045676,20.35716313843805,26.436592669889198,0.0017701575907676504,0.01163613354324052,0.15212592603803027
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,72,52.15446561604977,52.15446561604977,18.120811404464227,24.512420576109175,0.002295472359934673,0.022992362033652725,0.09983630027114697
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,73,53.52566493092635,53.52566493092635,18.481649257691917,24.843633600228124,0.0013931199056712155,0.022254489066107042,0.06259950078085134
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,74,54.8915935816738,54.8915935816738,19.02169496606177,24.938002617754258,0.0004543731443830679,0.021216133161699718,0.021416397649847048
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,75,54.545229914904766,54.545229914904766,19.042772051383135,24.785294162267867,0.000290152289357399,0.02141698360109037,0.013547766331698874
