run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,14,34.876964173418266,72.26101821229524,34.876964173418266,43.61080808198328,2.8554412891594754e-07,0.00039977364358740784,0.0007142645181748087
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,15,34.86942431554166,72.24480900046669,34.86942431554166,43.597367623131746,2.7009619813278527e-07,0.00039706575988196735,0.0006802303936080377
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,16,34.85713057979831,72.22103413901556,34.85713057979831,43.57196616070139,2.4079259157861176e-07,0.00039198004219573643,0.0006142980908665019
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,17,34.79556908952763,72.21663188751413,34.79556908952763,43.52947762748308,6.493993602560154e-07,0.00042347131975537585,0.0015335143844715387
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,18,34.78301595368676,72.2183971126561,34.78301595368676,43.52476385214196,6.702441421319778e-07,0.0004288679663992668,0.0015628216482552464
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,19,34.815610312629104,72.28704075797424,34.815610312629104,43.56521895834515,7.483065366817018e-07,0.0004327498591074999,0.0017291895558903328
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,20,16.4448534148964,35.800495795741675,16.4448534148964,21.299644976892985,0.00012014764059606816,0.01904908465341789,0.006307265823111906
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,21,14.849918226683451,34.80446801601078,14.849918226683451,19.07424274737139,0.00016596091053358003,0.0249724017066936,0.0066457729009339085
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,22,14.57278855143745,34.024363845173966,14.57278855143745,18.557453506399735,0.00021807911523596943,0.026244125710685073,0.008309635369075388
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,23,14.605324943214894,34.07312247011161,14.605324943214894,18.572172241543463,0.00020853910131271922,0.026097179381480734,0.007990867452162443
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,24,14.619984892592488,34.11255477790794,14.619984892592488,18.58647119772022,0.0002046238244656825,0.026030459021546163,0.007860937999453234
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,25,14.677304109198372,34.17315386304822,14.677304109198372,18.65171171401338,0.00019195875923293563,0.025763826968935095,0.007450708292071328
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,26,14.844704929832936,34.44492199667916,14.844704929832936,18.89720851413292,0.00016888830822007038,0.02494966649171759,0.006769160953559654
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,27,14.876070561171037,34.49254368423776,14.876070561171037,18.947376274547455,0.00016586180612627408,0.024787013605078654,0.006691480013239286
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,28,15.404395791512659,35.851958330059894,15.404395791512659,19.92816621970194,0.0001289328819609378,0.02239225409739938,0.005757923315809103
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,29,15.413705745487828,35.73337352394428,15.413705745487828,20.027877141186487,0.00011892965155548898,0.02269352126399754,0.005240687426687132
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,30,14.977414350966862,34.53874187880803,14.977414350966862,18.96431094715943,0.00017749476167124047,0.025695381316056552,0.00690765237098573
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,31,14.730033900273328,33.7186552322421,14.730033900273328,18.204057580428508,0.0004103632911824612,0.02633794785132431,0.015580685841544316
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,32,14.708669838477357,33.57311707018833,14.708669838477357,18.11771301732355,0.0005482228598559515,0.02591934503755856,0.021151107756061983
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,33,14.76147283889933,33.54796967313998,14.76147283889933,18.081408803427056,0.0011521815494033385,0.023975033318761444,0.04805755779708174
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,34,14.808080565680735,33.60064793838299,14.808080565680735,18.112884248401144,0.0015150629967271858,0.023335392013828688,0.06492554296192456
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,35,14.831699785770152,33.773801542600324,14.831699785770152,18.168618902922514,0.0014490004138622947,0.02274660133496862,0.06370184242138754
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,36,14.95265264358727,34.53500073282278,14.95265264358727,18.445889373164192,0.0012293558318282015,0.020649227811526748,0.05953519633029349
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,37,15.020094118447224,34.758051468872424,15.020094118447224,18.5740203489259,0.0010947950819844173,0.01939728340742433,0.05644063959829464
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,38,15.045889559310478,34.84750040250567,15.045889559310478,18.626990067091874,0.0010484671227379658,0.01895294059866886,0.0553194960581264
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,39,15.208064950193165,35.21179290292901,15.208064950193165,18.914505296326315,0.00057641146210145,0.014686381811372079,0.039248023747763275
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,40,15.719098648944778,36.77625912642847,15.719098648944778,19.874684373545975,0.00022762416681020552,0.010913366533766202,0.020857373946520645
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,41,15.805759493764892,37.083556100283445,15.805759493764892,20.069797480156957,0.00019547330447064208,0.010526010626969343,0.018570502291704687
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,42,15.925293821572387,37.56915124982272,15.925293821572387,20.35253905126027,0.0001435634740864332,0.010083121518208563,0.014237998999335642
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,43,16.027868013079704,38.020704652118106,16.027868013079704,20.59959176527287,0.00011100777855688719,0.009833820360226357,0.011288367540845742
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,44,15.888796737164617,37.74821611148171,15.888796737164617,20.360999722695826,9.196523658110416e-05,0.010562968282365755,0.008706381967901449
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,45,15.542829579918413,37.009823220394054,15.542829579918413,19.747048360950462,7.893025853926976e-05,0.012177156783605736,0.006481829867341003
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,46,15.36126536020942,36.700594461357696,15.36126536020942,19.46001905139807,7.133872324057028e-05,0.013127698632492715,0.0054342139652717135
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,47,14.951778686167602,35.961842655131875,14.951778686167602,18.844511978594678,6.789439250845193e-05,0.014680638622833714,0.004624757427299623
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,48,14.422071961271334,35.019071412528675,14.422071961271334,18.036654047268517,6.027226896599888e-05,0.016826044303802763,0.0035820819128817506
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,49,14.560154528080735,35.405345412666996,14.560154528080735,18.314245107260614,5.704021124166453e-05,0.016234783211954755,0.003513456908969503
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,50,13.209005692948464,30.295175047728343,13.209005692948464,15.907539801615911,0.00010011643643183822,0.022202779864214667,0.0045091847527255315
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,51,13.408917587040214,30.954174135391558,13.408917587040214,16.167335206540727,8.489491160278686e-05,0.022182348081472236,0.0038271381952434138
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,52,13.620955395057765,31.701763642790468,13.620955395057765,16.54168810657069,7.269851716827541e-05,0.022074469530964376,0.0032933302005875836
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,53,13.89662613454215,32.717876163144595,13.89662613454215,17.028973112627476,6.559277193733371e-05,0.022378455686043613,0.0029310678474672772
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,54,13.96220775056101,33.10693905292624,13.96220775056101,17.144029686195605,6.950911345897468e-05,0.024839161097907018,0.0027983679958028702
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,55,14.22702691530214,33.847574210634086,14.22702691530214,17.584826908548354,5.688860509511703e-05,0.02188283637834669,0.002599690648485081
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,56,14.116803353711873,33.45476583516215,14.116803353711873,17.379908976919975,6.334106213219314e-05,0.02276144293499748,0.002782822789973537
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,57,13.853170415349114,32.33406087487772,13.853170415349114,16.891112787121564,9.257905693895229e-05,0.025437301357313712,0.003639499946889375
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,58,13.289522169234349,30.36594335698757,13.289522169234349,15.917726132594886,0.0002533022767272023,0.03167528890001193,0.00799684187654266
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,59,13.388572945181844,30.24868469757206,13.388572945181844,15.986110143348254,0.0003624730975313668,0.03101595570713548,0.011686665436137982
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,60,13.257449824240998,30.08585738555635,13.257449824240998,15.905213643784395,0.0003975724039030074,0.03280405543947651,0.012119611388796992
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,61,12.99025427766882,30.204117190263695,12.99025427766882,15.734957594842701,0.00040128421425486875,0.035604991397107134,0.011270448285727507
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,62,13.250954111221583,30.181794705773687,13.250954111221583,15.95227992085539,0.0003559174636124909,0.03742336955957615,0.009510567001346256
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,63,12.718523116431701,30.421078193533784,12.718523116431701,15.47442923768893,0.00029789299248433524,0.03381091066093317,0.008810558090898623
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,64,12.54254417568081,30.464739837876728,12.54254417568081,15.21063470172425,0.0002778248481239951,0.03254389136193478,0.008536927715072057
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,65,12.326174320338588,29.65357814718764,12.326174320338588,14.752518805966016,0.00027915191389526296,0.03450262589905553,0.008090744012121825
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,66,12.195848343548782,29.068718376557054,12.195848343548782,14.522914773319917,0.00028366503759842096,0.03600017509293096,0.00787954605404466
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,67,11.974372230980537,26.2536187651316,11.974372230980537,13.555587398848555,0.00029481804281771657,0.043351654692234606,0.006800617990494514
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,68,11.975464596178904,24.074317083982727,11.975464596178904,12.78815965967562,0.00026738930603961887,0.0477079460464862,0.005604712174761771
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,69,11.97785853379773,23.140593173566867,11.97785853379773,12.502434730877722,0.00023257779009819074,0.04741023449057253,0.00490564521768899
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,70,11.979021097659032,22.892396832579422,11.979021097659032,12.459469996818875,0.00021778648904214478,0.04652436958617614,0.004681127137870043
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,71,11.979402028751093,22.862383480446134,11.979402028751093,12.45523565891169,0.0002139151572824502,0.046040574797100366,0.004646231247658589
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,72,11.979387532113535,22.86223978098908,11.979387532113535,12.455549991832482,0.00021399414693838752,0.04605044694023033,0.004646950489234865
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,73,11.977880065496183,23.176998314716656,11.977880065496183,12.427254858884641,0.00024348655628604488,0.048719719904255436,0.0049977002487811405
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,74,11.977290809811056,23.701309176345468,11.977290809811056,12.451971217560018,0.0002459321738986816,0.04881942324263414,0.0050375886801527865
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,75,11.97775857280746,23.333273103218104,11.97775857280746,12.430651978678327,0.0002430563789005448,0.04882302317491038,0.004978314800986122
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,76,11.980287544112084,23.270145781233474,11.980287544112084,12.483166854953154,0.00022466553256969877,0.047797423149916654,0.004700369136324257
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,77,11.980559354259897,23.442440069361872,11.980559354259897,12.498281186546675,0.00022271268670669213,0.04835411716767794,0.004605868119448643
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,78,11.981339238910419,23.616382138072346,11.981339238910419,12.497764433857974,0.0002273800373555393,0.0562018802094313,0.0040457727839038095
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,79,11.981503457431101,23.75357778590002,11.981503457431101,12.495853418067592,0.00022327192310718724,0.05471802462121935,0.00408040905447094
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,80,11.975030661711754,21.963263620461845,11.975030661711754,12.210607147581866,0.00027866292721303286,0.06675820055018197,0.004174212679737565
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,81,11.977811661878421,22.844293909280804,11.977811661878421,12.369232381032793,0.00025698872364590377,0.059554176119933175,0.004315209115282982
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,82,11.975198855811675,21.783190905623183,11.975198855811675,12.313271903968033,0.00028789385479329534,0.06841346895247359,0.004208145840306584
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,83,11.973858730241664,21.843622053222873,11.973858730241664,12.277233984659611,0.0003171329863155251,0.07064438429294126,0.004489146440861723
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,84,11.976895570853902,21.98199427757163,11.976895570853902,12.278313378228564,0.0002769997061137584,0.07020371829417277,0.003945655769300622
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,85,11.979315705286083,21.342505485993506,11.979315705286083,12.158082931712185,0.00024908845750676144,0.06862353730803604,0.0036297816649797266
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,86,11.97821483111262,21.571187927345342,11.97821483111262,12.221985792432715,0.0002567683150239822,0.0690463463364865,0.003718782073893704
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,87,11.975909961414976,21.467264160998923,11.975909961414976,12.190386341000906,0.00030479640802569984,0.07615403737958291,0.004002367024961128
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,88,11.974548495588383,22.37703096864133,11.974548495588383,12.29862776202015,0.00031451991040416593,0.07736946633227025,0.004065168409633736
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,89,11.974911156327327,21.85128874352294,11.974911156327327,12.26058931742009,0.00030603393867675394,0.07684770935120451,0.00398234301660362
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,90,11.975781738297337,21.922604057038196,11.975781738297337,12.249537121175495,0.0002901238146755891,0.08826256036310308,0.003287054142572452
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,91,11.974816791732001,21.81053922601897,11.974816791732001,12.174568392130437,0.00030781124807054545,0.08449944305980812,0.0036427606730221732
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,92,11.966480651287705,20.26985022397171,11.966480651287705,12.013379648233306,0.00043025612216554684,0.10052608777147745,0.004280044431288657
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,93,11.965942853254774,20.085742372642137,11.965942853254774,12.013152271085715,0.0004333779221748429,0.10407345502928432,0.004164154270201738
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,94,11.97790215540509,19.88204487157722,11.97790215540509,12.08428981240025,0.00020610729480964758,0.12620338214163876,0.0016331360642802125
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,95,11.974413931104584,20.201717944316712,11.974413931104584,12.068044452198015,0.0002527304687623846,0.1292626206533117,0.0019551705472552606
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,96,11.977135010514498,19.754142244160512,11.977135010514498,11.992184804939487,0.00023347431735128206,0.1235639631999982,0.0018895016905000458
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,97,11.97279245873504,20.11825968458161,11.97279245873504,12.089451292742577,0.00027917061760597577,0.12917737817411945,0.00216114169177268
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,98,11.971680639428055,20.49720036053219,11.971680639428055,12.144703012783895,0.0002886201274362779,0.1297902722334924,0.0022237423688968843
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,99,11.971464125695963,20.43185487813602,11.971464125695963,12.142101219803184,0.0002911507265787882,0.13069205869459838,0.0022277614224376872
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,100,11.970488096423129,20.17586323907668,11.970488096423129,12.13747871182854,0.00030161925571505095,0.13439562166317817,0.0022442640019253606
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,101,11.971318406223412,20.16928612027381,11.971318406223412,12.136910849311919,0.0002962359878644034,0.13251304580073542,0.00223552319754135
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,102,11.97476920613926,20.445756892479615,11.97476920613926,12.162472970511748,0.0002676422792320858,0.12373450977124746,0.0021630366477944263
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,103,11.973969298451102,20.815208747084757,11.973969298451102,12.181954039822664,0.0002546358749134146,0.1293287156673226,0.0019689043813627947
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,104,11.974312627490939,21.26989377438391,11.974312627490939,12.21003756813339,0.00024263398283218247,0.12966331342094572,0.0018712616269837474
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,105,11.97112937411777,19.578306779789695,11.97112937411777,11.98845174964711,0.0002834107272716108,0.1306345883057164,0.002169492252758982
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,106,11.97006343531544,19.15286121764034,11.97006343531544,11.988025374126174,0.00029935866462653767,0.12560157176430473,0.0023833990325240004
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,107,11.96860649527174,19.93627470800447,11.96860649527174,11.987442598108697,0.0003388413248402915,0.12265565474283774,0.0027625414054550756
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,108,11.970851997699905,20.482868642691248,11.970851997699905,12.040249725340232,0.00034357885918900015,0.10850902491810703,0.0031663620555829612
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,109,11.97027132211253,20.56944747040017,11.97027132211253,12.047411161380756,0.0003551336526100576,0.10828002831336139,0.00327977059243376
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,110,11.969587066052979,20.394758893659244,11.969587066052979,12.03237912124839,0.00036663891714111546,0.10855153368000765,0.003377556306315373
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,111,11.969291260040213,20.336831854623618,11.969291260040213,12.027720429046592,0.0003723461945217434,0.1085641195142445,0.0034297353139117804
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,112,16.275658933068364,51.86207997908899,16.275658933068364,22.817145988637996,8.113187986593943e-06,0.010242802880072543,0.0007920867053273295
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,113,15.233120784958611,49.09764950727944,15.233120784958611,21.72457943677594,1.0856011624800781e-05,0.010229665178058525,0.0010612284406028947
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,114,15.387035450082905,49.92740905395882,15.387035450082905,21.93902732657819,1.4315634000222323e-05,0.010073041031489996,0.0014211829332839287
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,115,15.028658711148852,43.51578545766232,15.028658711148852,20.221608369826583,1.76217166340113e-05,0.016686815589551245,0.0010560263304548929
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,116,15.056534555357178,43.54035783450572,15.056534555357178,20.258752807369774,1.6512606426136006e-05,0.016595978472900032,0.000994976370516498
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,117,15.944421594272193,44.530367028506014,15.944421594272193,21.568657377487543,3.347594129721374e-05,0.012551341638259288,0.002667120556671934
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,118,15.279137858014606,43.87418013004812,15.279137858014606,20.512615018372056,9.667792545095064e-05,0.01287732730513903,0.007507607996604142
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,119,15.012724733351776,43.64354704450552,15.012724733351776,20.110625392808373,0.00011788692804474686,0.01308955727231853,0.00900618146146556
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,120,13.64504853008791,42.85257933821039,13.64504853008791,18.186777063456283,0.00021572642246615723,0.014118109567431494,0.015280120998905402
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,121,13.111405343685771,45.87245111270205,13.111405343685771,17.847226114605995,0.00011498458126423542,0.01533566031306771,0.007497856558954661
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,122,14.250387321450075,55.08758950551523,14.250387321450075,21.420298249321117,5.6695374141551994e-05,0.015933665146763837,0.0035582129798345206
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,123,14.802196674675898,58.156414141131066,14.802196674675898,22.708897780255246,6.231705495485481e-05,0.014822152574615206,0.004204318815445239
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,124,15.858074138836491,61.777031698558346,15.858074138836491,24.71423052183667,6.21164711969715e-05,0.012389170679124564,0.005013771527228708
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,125,17.25031479043258,64.28767753321506,17.25031479043258,26.439550340123578,5.839985755459984e-05,0.010276253464770034,0.005682991155756466
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,126,26.602179738917012,78.53247559128121,26.602179738917012,38.160376169741966,4.836770234926048e-05,0.005864285940201121,0.008247841739381772
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,127,26.110047927552813,79.03084144567399,26.110047927552813,37.671100386188726,4.997349589444253e-05,0.002517038889938601,0.019854081752253557
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,128,23.865844217639836,78.3161378407641,23.865844217639836,34.96905965746817,0.000401696070052735,0.003697959602711262,0.10862640840051911
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,129,12.664474508004508,36.3135516903112,12.664474508004508,14.643232736340764,0.0016922982505380723,0.03182187523073227,0.0531803433414169
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,130,14.651177027677377,41.02999574115062,14.651177027677377,18.85977201022569,0.0007019733882312848,0.030254815519588668,0.023202038292938452
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,131,17.945484102757636,52.739158595801726,17.945484102757636,25.037374327345756,5.391671919360208e-05,0.01265681693895232,0.004259895632026506
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,132,19.470001853835317,53.948147975279575,19.470001853835317,25.698916452795252,0.00014993217510697872,0.016783925966556545,0.008933081294908702
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,133,17.12870088967818,52.011918695001285,17.12870088967818,23.50231502623335,0.00019660899665109545,0.028025009685124908,0.007015483629090462
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,134,13.143264532062437,46.053237049146006,13.143264532062437,19.023671341632568,1.1138918664976604e-05,0.06463887711561991,0.00017232537386211642
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,135,12.360201677903472,43.01663448133384,12.360201677903472,17.44631527711372,7.2261993228093e-05,0.08359176256242438,0.0008644630883830141
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,136,12.121651487971134,40.61707827503736,12.121651487971134,16.627255335883266,0.000207053167033171,0.09597611901532084,0.0021573404838355543
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,137,12.10339751391196,40.259430248265836,12.10339751391196,16.58593760032967,0.0002324780419563832,0.09708089688217214,0.0023946837062964474
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,138,20.896478875769862,57.101545322221355,20.896478875769862,28.05199824258972,2.935537970850468e-05,0.010247782850502669,0.0028645591087114765
