run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,16,82.47983095945796,82.47983095945796,36.693386884866435,46.52982090994769,6.43134248411993e-06,0.001387677290583194,0.004634609593861015
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,17,82.49002287185016,82.49002287185016,36.488617818644556,46.3923099269456,1.1882123781665777e-05,0.0015134423245927466,0.007851058205910257
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,18,82.73009196981131,82.73009196981131,36.650459877426904,46.56300089888496,2.000998411445037e-05,0.0014065349630364018,0.014226439185879307
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,19,81.91265698943883,81.91265698943883,35.86789826921004,45.82549024304391,3.0399740458102122e-05,0.0016116721719178213,0.018862235749797507
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,20,50.662851193331264,50.662851193331264,16.77083168575603,23.16607218194789,0.0013753729175713446,0.012536126693121295,0.10971274870140123
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,21,50.19331210172944,50.19331210172944,16.646401610299137,22.90086286296757,0.0014196080043641093,0.0128649531500043,0.11034692375569473
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,22,50.12708939156826,50.12708939156826,16.762443715069345,23.18581377128478,0.0010382607106009282,0.010877578006564763,0.09544962214698198
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,23,65.63021946826687,65.63021946826687,24.45473700375204,32.31514770504506,0.0008094135097054784,0.005901412470890162,0.13715589508411152
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,24,52.9486584763538,52.9486584763538,17.16901733544559,24.530684754638973,1.0203091831820142e-06,0.009623851985731723,0.00010601879420991924
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,25,63.92966567958829,63.92966567958829,21.760457192583722,29.076139275239473,9.435853408462714e-05,0.0087218751969089,0.010818606315081022
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,26,72.40243819617275,72.40243819617275,25.615943888541842,34.4152191829677,1.5568942144105053e-06,0.003435361445160727,0.0004531966255264486
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,27,72.03559156133002,72.03559156133002,25.54256690968303,34.217223386866365,9.689194355730748e-07,0.0032998773404557696,0.00029362286400598465
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,28,68.63571039038172,68.63571039038172,24.991304146135505,32.636147899726396,6.120702662678828e-06,0.0022300997810409968,0.0027445869080448596
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,29,68.61327470627155,68.61327470627155,24.987373393303812,32.627211175162465,6.269648013703788e-06,0.0022231629433756197,0.0028201477684690274
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,30,66.85359649827956,66.85359649827956,24.481814831468316,32.189347292327085,3.566839419915685e-05,0.0018199791139043167,0.019598243697774693
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,31,69.76178511174365,69.76178511174365,25.23120536366377,33.89684150366935,2.8616833632817194e-05,0.002608445301034294,0.010970839074704815
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,32,72.78276413609942,72.78276413609942,26.358660609477347,35.405391631357965,0.00010004361733102577,0.002535074170139075,0.03946378315453285
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,33,72.91471469740448,72.91471469740448,26.420714389198842,35.48411474289373,0.00010570023409328997,0.0025105351373601666,0.042102670669821415
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,34,73.96145736579348,73.96145736579348,26.9758128363489,36.182639843450254,0.00015365991169510212,0.0023050317219312708,0.06666281866453368
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,35,74.48212012693173,74.48212012693173,27.309274562194634,36.60895034296583,0.00017972538269456022,0.0022214620689334583,0.08090409699448427
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,36,74.55452939667131,74.55452939667131,27.355585529440436,36.6696974289658,0.00018257511863548,0.002212953472721626,0.08250291788147625
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,37,79.44598609339785,79.44598609339785,29.36108730202488,40.02622485611565,0.00014932818085128225,0.0031295858277422864,0.047714997789023425
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,38,79.03155877702378,79.03155877702378,29.243938051096414,39.41035320355082,5.3019051209593615e-05,0.0019859067911273667,0.026697653407739025
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,39,71.29431533759316,71.29431533759316,27.264744350043298,35.136597267856146,9.596713013177497e-05,0.0048592718353141365,0.019749282070277718
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,40,70.00975315266558,70.00975315266558,29.413960664966794,36.72929058750095,1.532923897928851e-05,0.0015267153679249842,0.010040665929840641
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,41,54.686766692389405,54.686766692389405,19.39410240603953,25.79753821254588,0.002990676434527355,0.024387194872291282,0.12263306420392613
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,42,65.78628944633316,65.78628944633316,24.462227796629826,30.841994309360015,0.0008148267121364512,0.004443849897590002,0.18336053892782242
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,43,60.9785501305966,60.9785501305966,23.617793636635767,30.35078146416449,3.522975714504827e-05,0.003954514376280816,0.008908744233263233
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,44,1000000.0,86.39419688951094,36.2394483986656,47.05040637196686,2.738920581055764e-05,0.0013099737703711513,0.02090820933215902
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,45,82.47677658948888,82.47677658948888,33.43528956989508,43.323764665932046,7.217114879520536e-05,0.0010820220210338745,0.06670025876760408
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,46,74.72557370904562,74.72557370904562,29.057930589871546,37.84187941700174,1.3383869195243082e-05,0.0009806926928339398,0.013647363025176907
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,47,1000000.0,85.85671545035123,34.446248101821695,45.274993960257056,7.496271201350812e-05,0.0013436916927985771,0.055788625035985265
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,48,48.96889199664351,48.96889199664351,15.991343291657689,22.05890108152796,0.0005204482013500957,0.012202785111800268,0.042649952169264614
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,49,47.74473608975801,47.74473608975801,18.215170598291106,24.774506497576873,0.0015372037032295764,0.008237661666691709,0.18660680244311684
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,50,79.85671358199414,79.85671358199414,35.16977634715119,44.76871637378419,5.461632159259229e-06,0.0008698487942464391,0.006278829372857508
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,51,1000000.006018893,46.83159643920885,17.77086876202877,24.150987323758176,0.0018082813523513806,0.00930869715810087,0.19425718998471533
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,52,1000000.0,55.414932376686366,22.32198169472123,28.960993902835362,0.000501265574557967,0.0035390977258779877,0.14163654506986295
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,53,1000000.0020000531,46.72854002651314,17.759331377658125,24.133023121040264,0.0018823907354816934,0.009504082031999971,0.19806128873296105
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,54,1000000.0,52.68579295718554,20.764394477206913,27.438360622999056,0.0006908900242519439,0.004587325465422932,0.1506084600841041
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,55,1000000.001848614,46.67740147052493,17.726052266948724,24.089190233057955,0.0019103826670705747,0.009629551661147276,0.198387498639056
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,56,1000000.0,49.10374297994646,18.90212155494653,25.56275555450863,0.0011786955419419642,0.006802782293889427,0.17326668575014123
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,57,1000000.0215819041,46.73466105043734,17.674289341086148,24.01513868398967,0.001788785008613671,0.009436718317704993,0.18955583375394244
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,58,50.45435001148286,50.45435001148286,20.164685771169523,26.764317984677252,0.0009987439135093821,0.005700563235622709,0.17520091826510242
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,59,1000000.0090943945,46.34813923005214,17.55134554828756,23.829039621546908,0.0020642405627092483,0.010228780982124056,0.20180709375992512
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,60,1000000.0,101.304078108951,45.68886705092371,59.079523428720634,1.3770761453866054e-05,0.00020770874848565906,0.06629841811798715
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,61,1000000.016725734,47.99301431268417,18.27618311165878,24.86319177611974,0.0015077978897769235,0.008039892465043682,0.18753955930786587
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,62,1000000.0,98.97317628457762,45.161160762839366,58.05553532348323,6.6247345354927986e-06,0.00022642434864043306,0.029258048329479907
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,63,1000000.0154699999,46.22486975426921,17.448523051667657,23.683106076338902,0.0021580955716087357,0.010679938076048877,0.20207004537306636
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,64,1000000.0,50.11054639589794,20.202532065834923,26.516643441806117,0.0009116177536114079,0.009138237308490537,0.0997585992611949
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,65,50.36839617898198,50.36839617898198,19.730269314050826,26.3923260782459,0.0009787681087944705,0.005699520989721651,0.17172813479581042
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,66,1000000.0,70.98816238034016,28.70792498952565,36.57685843094618,0.00015075649062640703,0.0010845698897314893,0.13900117646058782
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,67,50.94605964636998,50.94605964636998,19.99304444104044,26.67572747929495,0.0009610642000563698,0.005578157110396988,0.17229062951006996
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,68,98.43788912153558,98.43788912153558,39.96600406512921,53.01090490893787,2.38947135921049e-05,0.00033244658813190393,0.07187534613116335
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,69,1000000.0000000071,51.882214932494456,20.554252233279648,27.222246228816775,0.00077786353421878,0.004908292389549763,0.1584794613855784
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,70,1000000.0,67.6300037500171,28.317215118311005,35.944978493930726,0.00018663529485293926,0.002175841176378299,0.08577615723018664
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,71,1000000.0000000307,45.91511603214454,17.000583734328135,22.899049673856496,0.0027551907076068887,0.013103359769235752,0.21026597423323165
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,72,1000000.0,55.48852654578711,22.856696545773886,29.463816448582097,0.00035678710026690536,0.0029150178677164965,0.12239619668142807
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,73,1000000.0000000016,57.26410824540051,23.069252774952364,29.782264507732574,0.000394875978330798,0.0029924554722241367,0.13195717764091144
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,74,1000000.0,55.16902339148911,22.546487247779446,29.20839803968355,0.0005943459289555564,0.0037761269572832963,0.15739564259331834
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,75,1000000.0,47.9809317537828,18.30019659033986,24.899307335867853,0.001489679826396714,0.008042972412761648,0.1852150859094163
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,76,1000000.0,52.04749922057633,20.88249784867252,27.485040570840532,0.0009040997442080257,0.0056583193837171164,0.159782381109441
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,77,1000000.0110224612,47.39578853001485,17.988543324872186,24.481923738110734,0.0014845921359842983,0.008643298634541538,0.17176221703729722
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,78,1000000.0,50.51709825445314,16.90872858878885,22.876558948479378,0.0026807833028821564,0.016917137085119723,0.1584655423310465
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,79,1000000.0115752395,47.49625221647655,17.871350711285817,24.31235153616496,0.0016832615740487048,0.00932629722431911,0.18048551676644595
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,80,1000000.0,50.06211798873679,16.736673329474563,22.62969169359903,0.0018978303126878106,0.017609631052479056,0.10777229273185919
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,81,46.96586393530376,46.96586393530376,17.982394910404764,24.437535425883677,0.0015483903060677245,0.008270020227065033,0.18722932514727797
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,82,1000000.0,59.60204528580027,23.558177958565047,30.39483519820751,0.0003395131726016787,0.002726444201705442,0.12452599337602686
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,83,46.43612066825469,46.43612066825469,17.801408587499967,24.200468126264944,0.001523839050352306,0.00826592789473427,0.18435184407101507
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,84,1000000.0,73.59052287869702,29.446142616969393,37.87732131907968,5.5579991038534885e-05,0.0009113652923498073,0.06098541551349944
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,85,1000000.0161949261,45.881030440120085,17.577228757943065,23.878612174823125,0.0015355421734736393,0.008595472928932526,0.17864545513312885
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,86,46.57226695799768,46.57226695799768,17.365792470886536,23.267896729572,0.003851907522244424,0.016183770250881076,0.23801051686548247
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,87,45.89041167436868,45.89041167436868,17.645253767277215,23.965069854585085,0.001493181379391183,0.008534997925445022,0.17494806588524478
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,88,1000000.0,43.983323220603296,16.831271094578764,22.450677104454634,0.0025350723803998967,0.01415692727312726,0.1790693934842755
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,89,45.35074048908784,45.35074048908784,17.506268786531045,23.735315441375754,0.0014499369594435782,0.00890422610602156,0.16283694306269308
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,90,43.343087828286656,43.343087828286656,16.414033918448514,21.70203585516785,0.0028331539935815514,0.017946369478107183,0.15786780702568964
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,91,1000000.0,50.30760152398883,20.91187448304278,27.264976613531847,0.0007635973280392574,0.006987055970848026,0.10928742108624884
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,92,1000000.0001320331,42.64002881491248,15.971130511653152,21.04851020270801,0.0034012905754307945,0.022014350784863253,0.15450333324248983
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,93,1000000.0,44.186375197995375,16.719599708862567,22.137952727476222,0.002695789745434088,0.018045592244003105,0.1493877124664584
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,94,1000000.000057645,42.89636300715408,16.143566735238803,21.247251319658456,0.0030432496923310784,0.02071884832191532,0.14688314934532762
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,95,1000000.0,62.51975678505532,26.779454541417003,33.54660434699319,0.0001038307552472513,0.0017767095701337473,0.05843991443094164
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,96,1000000.0132957784,42.88985406537853,16.351195856314042,21.52343091613669,0.002634359417737523,0.018594544426221608,0.1416737811560798
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,97,1000000.0,52.021808087926146,17.90316731683666,24.185975162868367,0.002142153642936378,0.016349035151528853,0.13102630357584485
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,98,1000000.0181317012,42.947932901218536,16.323123943476098,21.45029301257975,0.0025799911633223307,0.01875967402620516,0.1375285711104773
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,99,1000000.0,55.080161472334275,18.372483415764734,25.21956504219924,0.00012105782460275395,0.008586816813036599,0.014098102619234014
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,100,1000000.0007052596,42.97834436996776,16.338554992980548,21.479963659730533,0.002563741405683116,0.018727024059646366,0.13690063074183548
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,101,1000000.0,43.37065344969824,16.37321174395306,21.845144583963883,0.002721867118292377,0.015279065140105451,0.17814356397682007
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,102,1000000.0196014927,42.966606900695886,16.3510039055081,21.51126214349594,0.0025658332583387727,0.018608423440203314,0.1378855799677965
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,103,1000000.0,43.43545440810923,16.299970916689446,21.617548588371047,0.002716172881826795,0.016755664575981117,0.16210475385860673
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,104,1000000.0001111868,43.14331542989541,16.287066455835458,21.493686549684714,0.0031283181770254903,0.018987025161004242,0.1647608380195579
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,105,1000000.0,47.22353608256098,16.354900281455656,21.954041291175926,0.0014699654653924478,0.015335608540880607,0.09585308998165383
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,106,1000000.0002200063,43.27823951884653,16.262510726000166,21.485082405681492,0.002518650347734151,0.018380194802507698,0.13703066669296232
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,107,1000000.0,72.48418837257555,31.329774253449525,40.182582298664954,8.29528930736941e-05,0.0014963689449238695,0.05543612312664941
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,108,1000000.0005847904,43.021763130795925,16.220074080697028,21.417642079090097,0.002949369764890532,0.017482878492716365,0.16870046692364102
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,109,1000000.0,42.76954877553738,16.22152468852234,21.356132995827508,0.0023812213689825014,0.01924573024780682,0.12372725473765059
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,110,1000000.0005696268,42.9238714290221,16.215480962210904,21.29185906695064,0.003261922477339212,0.020430905130754788,0.1596562881802538
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,111,1000000.0,44.00870054403289,16.028739476906193,21.44208082931296,0.0014929190934454223,0.013181917234952843,0.11325508018566792
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,112,1000000.000705886,42.77444645906654,16.087636527217064,21.178740500126104,0.002546578277061496,0.018732190517532558,0.13594663553512354
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,113,1000000.0,43.98629567912292,16.66761889796557,22.12142081211922,0.0020216436715493266,0.01594948734015314,0.12675289358422198
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,114,1000000.0002169198,44.10966999352552,16.408893634952868,21.748381585754945,0.0028514375991713315,0.017734129317196718,0.16078813615091345
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,115,1000000.0,42.3797282042602,15.973342018227399,20.943282965222043,0.0024218532554964732,0.016369952823947705,0.14794503573361123
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,116,1000000.0001812574,44.0309839983249,16.401476014521837,21.7409706622836,0.0028685308120688217,0.017765537696570192,0.16146602827690484
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,117,1000000.0,43.10790589924266,16.336125334534092,21.554023512147012,0.001558251478499259,0.0174912078153873,0.08908770022893672
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,118,1000000.0004294477,43.408240752557205,16.309819096129686,21.542839618947458,0.0032112341813150553,0.018805170157199985,0.17076336743943588
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,119,1000000.0,46.218485015123704,17.87357163026134,24.039649555952007,0.002169045495263265,0.012654160139797366,0.17140967644637367
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,120,1000000.0005671462,43.63687427854555,16.332965380248925,21.57296850737415,0.002892924351387999,0.018187416804656065,0.1590618603213292
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,121,1000000.0,43.132990236272946,16.332877076402628,21.604977267761164,0.0030723988039126912,0.018598832650740627,0.1651930990298117
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,122,1000000.0037140587,42.39101679357664,15.957948658479054,20.97689385023629,0.0009132487123499764,0.014333558064304714,0.06371402747683891
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,123,1000000.0,47.01509178525675,18.553381621156493,24.392059755702498,0.0051753092012666955,0.01786106828899246,0.2897536204178879
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,124,1000000.0,43.4152708486156,16.463706888945108,21.820597876647636,0.002967476877281835,0.018844435157568944,0.1574723175552405
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,125,1000000.0005720721,42.85343085142662,16.351274919612305,21.599469824887333,0.002435615548756699,0.017177681262443043,0.14178954141394406
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,126,1000000.0,44.19081890279645,17.06834617027895,22.716823748299372,0.0028814868366630825,0.01570575402601222,0.18346695306005048
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,127,1000000.0005004313,43.36804863379499,16.38480340774386,21.65228351418029,0.0028908552654220896,0.018267952962674056,0.15824735652258476
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,128,1000000.0,43.47001560192024,16.50917032574073,21.85930427242464,0.002968366716650732,0.017882099427733188,0.16599654468127598
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,129,1000000.0004809037,43.651146749863315,16.283867134486353,21.49051858543823,0.0030016119096385146,0.01947007256272621,0.1541654197727462
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,130,1000000.0,43.855755462867236,17.10873497669801,22.847118488735656,0.0020256684996389713,0.013074136371899471,0.15493707897928807
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,131,1000000.0006892637,43.28210010444179,16.39118026451052,21.659481731386926,0.0027990779743742086,0.0180263924163371,0.1552766582312631
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,132,1000000.0,43.56341019198628,16.899645597617017,22.51179557390589,0.002128854334236613,0.013998655119421026,0.1520756327001119
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,133,1000000.0001788263,43.37406207086916,16.387853354426063,21.65744252795386,0.002870163325256432,0.01822900828430578,0.157450327548948
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,134,1000000.0,44.2393213560937,16.213863484389393,21.399627667179427,0.003052483363784099,0.020446364746069288,0.1492922287992991
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,135,1000000.0015111754,43.30648991632759,16.472907047485318,21.800461894691267,0.0027866467132357043,0.017388896471936793,0.16025437368800005
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,136,43.48134958532324,43.48134958532324,16.45418270976771,21.775345047240123,0.002719147768055516,0.017447337161862406,0.15584886924746413
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,137,1000000.0001200221,43.39028858309422,16.428053765362257,21.726948330583014,0.002883307689131108,0.01788349485632168,0.16122730552925904
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,138,1000000.0,43.23279686428777,16.315625076991953,21.543427798631072,0.0028735604642764687,0.01865147051854658,0.15406616124015896
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,139,1000000.0000347542,43.477097145826775,16.35299302104153,21.60332741596395,0.0029333813982205903,0.018663270352875058,0.15717402913625508
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,140,1000000.0,43.56281001383216,16.329813624324238,21.56955436947775,0.0029597978702536124,0.018579428725847322,0.15930510641244863
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,141,1000000.000756597,43.30664036226855,16.485989720830407,21.81887924857882,0.002707574028346845,0.017198163181046264,0.15743390732161477
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,142,1000000.0,43.214789777572165,16.39034300092466,21.665688787402008,0.0027050807173599305,0.01743973773186933,0.1551101718930482
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,143,1000000.0006470397,43.29663922209951,16.390687109576476,21.65839081573008,0.0028521532480294833,0.01815172777582963,0.1571284719147968
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,144,1000000.0,43.356025502196836,16.439079088167315,21.752007931201394,0.002820414467530835,0.017570369825360286,0.16052106447184594
