run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,16,45.03263934317595,85.99905439000914,45.03263934317595,52.96318055097603,8.788946316177958e-07,0.00020005118973451144,0.0043933486863246335
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,17,45.05812358140887,86.15646327270429,45.05812358140887,53.07220636817227,1.3693146820523615e-06,0.00020940177827799192,0.006539174085878697
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,18,45.01592785550469,86.40224790989019,45.01592785550469,53.11819252175993,1.8268725040433016e-06,0.00020541610293566562,0.00889352138383942
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,19,44.060647679858185,84.97050300947467,44.060647679858185,51.79322814329589,3.807005693879445e-06,0.00026692813579600204,0.014262287047885137
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,20,17.67387089908262,46.18986801732418,17.67387089908262,23.677941953846933,0.002210767660075885,0.014843652611135835,0.14893690373872995
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,21,17.475526003052806,45.621657974426995,17.475526003052806,23.342058269771513,0.002231729022145867,0.01584332976941352,0.1408623726594615
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,22,17.476542470144334,45.624775071962375,17.476542470144334,23.34361586528286,0.002232667651306685,0.015846959455100795,0.14088933953749957
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,23,16.712405395730134,43.92264714691547,16.712405395730134,22.213864668915786,0.0025436868223149916,0.016576836656035113,0.1534482648949137
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,24,23.439326474102796,59.83326488310642,23.439326474102796,30.38665398369342,0.00025924801067728226,0.006273021230238749,0.04132745628654844
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,25,15.375103915406243,42.61531310200342,15.375103915406243,20.74983560137474,3.2784319833118054e-06,0.012046789940419484,0.00027214154140033477
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,26,31.09445045547827,73.47827929963472,31.09445045547827,39.26316876468053,3.96947302391891e-06,0.0022709489809229454,0.0017479358000837436
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,27,20.7955883758908,59.63530025434264,20.7955883758908,27.83226702372241,0.0001087825064771936,0.006740002686278385,0.016139831323607357
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,28,20.991809958844925,60.778212166331464,20.991809958844925,28.118318844281433,0.00010567828561451525,0.006687176282296073,0.015803125437906074
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,29,21.867185255851666,64.41887096625875,21.867185255851666,29.390041953016095,8.990333429229912e-05,0.00606502035753855,0.014823253508218366
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,30,22.71519782608115,66.86992673246871,22.71519782608115,30.599274140542484,8.464737338181862e-05,0.005350420730961324,0.01582069478984876
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,31,25.220777920226894,71.1516018631535,25.220777920226894,33.88293324782943,0.00012208268418338917,0.003707871860037118,0.03292527055726436
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,32,27.620290751177098,73.50280137444955,27.620290751177098,36.54468522189367,0.00015240730121176052,0.0026085643391917145,0.0584257397534558
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,33,29.693990129755335,75.63124350761707,29.693990129755335,38.75852311481505,0.00011301609849129128,0.0017240112123056786,0.06555415514968982
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,34,29.69399012975528,75.63124350761714,29.69399012975528,38.75852311481501,0.00011301609849129169,0.0017240112123056805,0.06555415514968999
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,35,29.735537044185836,75.70716966678128,29.735537044185836,38.80702986712841,0.00011207522945232914,0.0017093398237246823,0.06556638293731155
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,36,30.13229260474505,76.80234614714776,30.13229260474505,39.34049082837852,0.0001039255268892909,0.0016500658570741422,0.06298265396119958
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,37,30.132292604745054,76.80234614714767,30.132292604745054,39.340490828378535,0.00010392552688929079,0.0016500658570741413,0.06298265396119955
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,38,31.49576309721646,80.63268631572433,31.49576309721646,41.67542401608172,7.3505682378073455e-06,0.002091160933274089,0.003515065780374305
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,39,31.65485953345563,80.8432558569312,31.65485953345563,41.71578531859279,4.0027266281305926e-05,0.0014839617380441362,0.026973246853427585
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,40,28.161789327654187,67.13744228303783,28.161789327654187,35.0676611435545,8.132133925410676e-05,0.0026294799487365564,0.030926776716126318
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,41,24.905765742032514,67.86461927443204,24.905765742032514,32.90600716863462,2.4653504205027084e-05,0.003210658782406746,0.007678643504603917
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,42,21.247703817491168,55.3145300227374,21.247703817491168,27.406418088801033,0.0016989387136687078,0.012523337089716863,0.13566182092660725
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,43,28.20724076547556,64.68262693572036,28.20724076547556,34.30531662936538,2.0989297731583636e-06,0.0005147681731696742,0.004077427243091288
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,44,25.408851542698685,71.84720804130173,25.408851542698685,33.509709909962105,2.3839543773334057e-06,0.0027517024185228357,0.0008663561732860474
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,45,25.620267444436962,72.1568425009923,25.620267444436962,33.71343238562185,4.410342151869538e-06,0.0026675388021178696,0.0016533375815819377
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,46,1000000.0,86.94013783077489,35.403886035659724,46.35375979168726,0.00010847031481226019,0.0014457118334081681,0.07502900115062953
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,47,34.772878601458835,84.8491114119214,34.772878601458835,45.372555369542546,0.0002160564835086533,0.001587207067138433,0.13612369046351358
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,48,29.05298003537076,71.41072335350941,29.05298003537076,37.43725028563221,2.175004711602217e-05,0.002578478904264666,0.008435223991962375
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,49,1000000.0,85.9182142632022,34.77667538082664,45.911768591119724,2.9805045779080244e-05,0.001621572657013861,0.018380333221680287
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,50,1000000.0058618987,46.99910468866797,17.033332853278832,23.32893797014894,2.688143243339798e-05,0.010370291229597952,0.0025921579093820834
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,51,29.235268446352624,72.69934403706358,29.235268446352624,38.017642494156334,2.6645013699525053e-06,0.0010367194382962849,0.0025701277235924804
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,52,15.90325217342069,43.096131083358316,15.90325217342069,21.762336570634748,7.177929607573319e-06,0.009999969329750346,0.0007177951622530145
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,53,16.73403283464523,45.601965264852765,16.73403283464523,23.116094516716434,3.3312178947952304e-06,0.008665155819115783,0.0003844383141323773
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,54,15.790484254821196,42.830074792470185,15.790484254821196,21.552519457958688,2.020946468744269e-06,0.010218142415214888,0.00019778022135755955
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,55,1000000.0,44.55753608572681,16.48901921292488,22.778070838251402,1.2283717848984342e-06,0.008507231202958081,0.00014439148949793587
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,56,1000000.0017452466,44.594215666255494,16.405889178123722,22.64291516891796,7.470364089365267e-07,0.008812361124931993,8.477142485945181e-05
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,57,20.720541221906636,52.85407879044782,20.720541221906636,27.61234407241052,2.4960954381659165e-07,0.003920619717895732,6.366583901959297e-05
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,58,1000000.01384509,42.23293038198475,15.136625450321365,20.2806527813043,5.2979109860860835e-06,0.013096869736771086,0.00040451734594347695
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,59,1000000.0,50.40632678937827,16.6170598823272,23.025276406763947,8.095586611814736e-05,0.015866027974099334,0.0051024658629308245
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,60,1000000.0164801232,42.30096682432021,15.162547935798582,20.329156903882478,4.915801420446594e-06,0.012979862330981104,0.00037872523568399245
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,61,1000000.0,93.78769926435362,39.18330673620576,51.74468733495956,3.546459123900969e-06,0.0003829720141472037,0.009260361052225111
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,62,1000000.0047900836,42.58676912788994,15.195750300783969,20.40801029321345,4.487347242175488e-06,0.012969912803756542,0.0003459812961021445
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,63,1000000.0,75.30058730356728,30.24774468178388,39.17033039920292,1.1978987278101406e-06,0.001009728889453739,0.0011863567937114297
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,64,1000000.0063784505,42.63296549617361,15.151742610395361,20.323565859347706,5.121772964886418e-06,0.013295125727893684,0.00038523689581518896
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,65,1000000.0,77.51055079268693,28.020723597811113,38.53696176836286,1.3839183066443253e-05,0.0031428995343875813,0.00440331703734842
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,66,1000000.0058925399,42.78584016937339,15.138402163495057,20.299211009963745,6.226926866851285e-06,0.013664572336938418,0.00045569862805135136
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,67,1000000.0,51.562051524285515,19.83819532285677,26.77069548717241,3.6799233889048903e-07,0.004293582992293602,8.570751736975511e-05
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,68,1000000.0164429258,42.678317872379026,15.4432211680693,20.88619395322744,2.7959384466098228e-06,0.011690819077787526,0.0002391567629270806
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,69,20.89195630112967,53.786082728380066,20.89195630112967,27.789022017675542,2.367565412743823e-07,0.0037811144081202185,6.261554550318033e-05
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,70,1000000.0070552905,42.8471847560139,15.103930198643708,20.2310344311249,8.56818370207673e-06,0.014157878502479371,0.0006051883903775727
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,71,43.175475400400146,101.2089991267093,43.175475400400146,57.21626291777013,3.8661657975933574e-06,0.00014129741146278892,0.027361901096196115
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,72,1000000.0000000137,42.99251003624725,15.085906837371736,20.19404830876306,9.927064384311113e-06,0.014486372085771906,0.0006852691844123752
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,73,1000000.0,104.48412485645065,46.039188827726875,60.37587240711003,5.493238577827021e-06,8.723785357943839e-05,0.06296852057260789
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,74,1000000.0000000121,43.23006593510944,15.06694154431305,20.15130382927937,1.1272547726538973e-05,0.014891638257720184,0.0007569716327681416
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,75,1000000.0,85.01386653796682,34.98481829033279,45.88211054308198,2.401811369106868e-06,0.0005142331865218529,0.004670665822546637
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,76,1000000.0000000156,43.719086634013436,15.081248252434728,20.19675432581635,1.545308563480072e-05,0.015300889747366368,0.0010099468651789056
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,77,21.301689791394242,54.00576030547265,21.301689791394242,28.01953544631845,3.652387153064066e-06,0.004231298785052047,0.0008631834664965971
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,78,1000000.0000000208,45.5468642175659,15.27554003951772,20.64308457598856,2.330407813579098e-05,0.01570427768566905,0.001483931868898188
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,79,1000000.0,95.62552229260677,40.061039085307456,53.05038978236096,3.2013597199479583e-06,0.0002361458116658811,0.013556707600969484
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,80,15.525872652960341,43.2643293370342,15.525872652960341,21.122515447590366,3.878001211136299e-06,0.011820620263779565,0.0003280708731519926
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,81,1000000.0,94.03890049790036,39.41579201846332,51.923471421048134,2.6225888801513517e-06,0.0002476264639370938,0.010590907120563597
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,82,1000000.0000000087,41.84737288044465,15.125080684195558,20.25428023247254,5.702762815932083e-06,0.012629288915312729,0.0004515505864322742
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,83,1000000.0,81.47446799941295,33.42357657872927,43.62119761269359,1.6826828312048779e-06,0.0005864526884240173,0.0028692558912582966
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,84,1000000.0039006198,42.33215336113739,15.359152111203874,20.674800056046884,4.395591079782725e-06,0.012588735428963204,0.00034916859636828046
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,85,1000000.0,43.15168459742169,15.551572103434438,21.103587771840083,1.2831965744323082e-06,0.011640092389705984,0.00011023938053680004
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,86,1000000.0208378976,42.290013300509365,15.35138510060289,20.657803979967422,4.495678520291991e-06,0.012608383243870647,0.0003565626483060379
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,87,1000000.0,75.20489071567917,30.782586288741886,39.75419782900115,1.8630385225283169e-06,0.0008234742404656609,0.002262412630509
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,88,1000000.0181213047,42.16491185503328,15.326663088509271,20.605235045629122,4.778644621782258e-06,0.012658262961599035,0.0003775118779155622
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,89,1000000.0,100.43927965290047,42.641541399013974,56.585586135824066,2.3960887909604774e-06,0.00014697463573835678,0.01630273672000098
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,90,1000000.0006774481,42.08166472471589,15.308883244873288,20.568554925165614,4.941167463757183e-06,0.012682976084566627,0.00038959053701677153
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,91,1000000.0,63.12552014293944,25.836066467603995,33.20315904911086,2.556163627495496e-06,0.0016942955282900738,0.0015086881744150276
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,92,1000000.0195558058,41.9152543517685,15.268472001322998,20.487562909319717,5.124695381529659e-06,0.012711621476949257,0.0004031504077448008
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,93,1000000.0,83.62875762905547,34.65836588970646,45.2011488173861,9.126091829938845e-07,0.0004783908611549964,0.0019076643328648443
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,94,1000000.0130464886,41.838658019024976,15.24539750723723,20.44517547474926,4.9360413539257285e-06,0.012668223265780414,0.0003896395927327105
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,95,1000000.0,46.829328632617205,15.38046330543191,20.955708252766062,1.8036082554734104e-05,0.01548945014444667,0.00116441076904208
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,96,1000000.024893348,41.871536503591614,15.240560699648222,20.445534048645055,4.290626717313239e-06,0.012538279817984705,0.00034220218240454595
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,97,33.43450759661477,80.58136950671498,33.43450759661477,43.397120291379,1.025627400728426e-06,0.0005902204100244024,0.0017377023622175687
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,98,15.553126412323252,43.616297365075454,15.553126412323252,21.153058385640513,2.6160014477082266e-06,0.011502185199952296,0.00022743517012046338
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,99,30.64008930699869,75.30414138126139,30.64008930699869,39.69380733077871,1.346238533953939e-06,0.001068282090296371,0.0012601901184924435
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,100,1000000.0000000019,41.87611690305836,15.241031290959441,20.447004307041333,4.258186889346116e-06,0.01253174561680775,0.00033979199862108414
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,101,1000000.0,78.79928039538302,32.71258809167064,42.32150325441826,1.193502763595726e-06,0.0006689745146977442,0.001784078073788766
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,102,1000000.0248933511,41.97369506633423,15.250132228192008,20.47308922987672,3.8026572169497004e-06,0.012456817231896086,0.00030526715983380354
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,103,15.255230460859723,44.906691831233374,15.255230460859723,20.64706975668716,6.368494183969932e-06,0.014326295811027276,0.00044453180835955916
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,104,1000000.0,58.13249968242559,23.45165289584167,30.31995324633875,1.5606099336743576e-05,0.003158988084990279,0.004940221019159558
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,105,1000000.0000000091,45.55616365545248,15.361054571117597,20.885297660700687,3.156649995272079e-06,0.013272772192737448,0.00023782898925963066
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,106,1000000.0,43.03473731586091,15.956516893697005,21.51431435655125,4.225898360263977e-06,0.009336559200718879,0.0004526183864328305
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,107,1000000.001248433,45.72856836519104,15.35305827850856,20.873917375560396,5.32695858084654e-06,0.013675666392365287,0.00038952095115601975
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,108,1000000.0,68.92665347460184,27.81672182832665,35.91774936216364,1.3217547532795439e-05,0.0017752813576566314,0.007445325483641974
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,109,1000000.0019952456,44.77610023429883,15.087112571032455,20.361009732020406,4.579872821560532e-06,0.014719594379885886,0.0003111412382272478
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,110,1000000.0,53.57335193735583,21.284691913439676,28.08432785218433,1.955005630768707e-05,0.003688083061582224,0.005300872019758661
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,111,1000000.0011566237,45.63633340364966,15.51240655510321,21.180415399348735,6.774105157294771e-06,0.01239631695340801,0.000546461112825324
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,112,1000000.0,43.39996753173759,15.285283173670694,20.46131687876972,4.9464707636909366e-06,0.011524527268935275,0.0004292124655754257
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,113,1000000.0015904267,45.89757492725785,15.425663493218966,21.020134079773896,5.374495498091698e-06,0.013192372000661723,0.0004073941742866344
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,114,1000000.0,43.97166105264141,15.444818956265692,20.701154068747005,1.4378768533967685e-06,0.011498785678448538,0.00012504597386241333
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,115,1000000.0005480375,45.98520937391165,15.4143990638921,21.002188079090452,6.256681688621021e-06,0.013417700154893058,0.00046630060415677014
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,116,1000000.0,43.03514905236764,14.897274677497162,19.84538651584637,3.2889724091846053e-06,0.016455280642595927,0.0001998733707810983
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,117,1000000.0012941492,45.91275380682792,15.400961823234022,21.00014806312499,8.047804007842177e-06,0.013195405711219035,0.000609894396880859
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,118,1000000.0,44.037073205996165,15.913282995957161,21.55421369545669,4.323276920262845e-06,0.011667092210752425,0.0003705530771650627
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,119,1000000.0005285571,45.42025561478111,15.266643653796029,20.668008501891713,1.878072017687437e-05,0.015305034128420504,0.0012270943023903313
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,120,1000000.0,60.05554588847709,21.683538357947405,28.710235511357162,6.302604925467525e-05,0.009523779307852014,0.006617756167734015
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,121,1000000.0037208878,46.58340807938546,15.43336964557692,21.120791220622465,1.134314741648404e-05,0.014119214803837186,0.0008033837273586424
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,122,1000000.0,57.5118559978892,22.784061719341118,29.76838392106232,3.372888171305361e-06,0.002924303384526588,0.0011533988536047172
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,123,1000000.0,44.68684456368557,15.479523126978387,21.020133420354863,2.9676500996046667e-06,0.012124866294514402,0.00024475734639212534
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,124,1000000.0003655199,43.944742876500165,15.042911669671565,20.080405561320493,7.543483007985982e-06,0.015545330570398346,0.0004852571628390069
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,125,1000000.0,48.468110281172834,15.764560438490175,22.003879066096623,1.0954741792203894e-05,0.014610566050789978,0.0007497821613565467
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,126,1000000.0001877279,45.11321212253063,15.245497549280149,20.64800955794014,7.356522027081285e-06,0.014496839322284731,0.0005074569610337574
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,127,1000000.0,44.22771531343861,15.321645974767547,20.735705985837882,3.407475279771289e-06,0.013458967583295596,0.0002531750863268612
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,128,1000000.0000779768,44.789484650850596,15.264970144783852,20.654072015005866,6.2713061469295285e-06,0.014216733389850444,0.0004411214570153447
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,129,15.340453497323834,44.340777792787755,15.340453497323834,20.76513505877403,3.7167140090564016e-06,0.013269154259236134,0.00028010180124851165
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,130,1000000.0001079735,45.59817206629353,15.196642948933825,20.574073839030085,1.1047449279023188e-05,0.015307965511250276,0.0007216797863115181
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,131,1000000.0,44.08542368622477,15.35114051775949,20.771590577256447,2.953928233289537e-06,0.013116516217024355,0.0002252067686582461
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,132,1000000.0003387289,44.689620134608994,15.244572548288993,20.6132364492592,5.994979291035867e-06,0.014236902976068111,0.00042108731801525107
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,133,15.297779507963716,45.35281408722734,15.297779507963716,20.750680191038278,6.90470890407525e-06,0.014490962751432255,0.00047648379355559405
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,134,1000000.0003928173,44.73538367601731,15.310545768576144,20.746165873498878,4.425355575810259e-06,0.013725447698497352,0.0003224197616734019
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,135,15.334094320370095,44.323546591438834,15.334094320370095,20.75382513751885,2.8483178906327906e-06,0.013304805436447013,0.0002140818897531673
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,136,1000000.0002310709,44.652172323321714,15.26699562797098,20.655097642407778,5.299942092961913e-06,0.013998308682456861,0.0003786130319874982
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,137,1000000.0,44.79722160572971,15.234755766211908,20.596862673872465,6.59481323983771e-06,0.014446873147207674,0.0004564872393243358
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,138,1000000.0003001571,45.441543564354006,15.243419552122518,20.65984812708796,9.298722798176666e-06,0.014875209916381419,0.0006251154000816075
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,139,1000000.0,44.77545824037247,15.307282393770603,20.72501166284783,4.798624450316134e-06,0.0139586445334812,0.00034377438574398507
