run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,11,89.27154341636692,89.27154341636692,36.92378651429788,48.25533603775187,1.1265612746789694e-05,0.0009208541919274365,0.012233872469223039
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,12,86.29071830969312,86.29071830969312,35.345345624941295,46.12814327349929,6.035712771789378e-05,0.001087240698585946,0.05551404375902561
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,13,86.1066139044953,86.1066139044953,35.37497480844376,45.99577360102145,2.3149272405847443e-05,0.0005959689053285557,0.038843087615595184
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,14,86.27113312936504,86.27113312936504,35.296509133194164,46.33505600335329,7.475133121518561e-05,0.000864231414659189,0.08649457766432145
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,15,85.83859015942124,85.83859015942124,34.686634360748535,45.617967982850075,1.770987867927844e-05,0.0010242253435595134,0.01729099830485633
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,16,85.48189090658289,85.48189090658289,34.67284504866606,45.37463819091713,7.730497242694094e-05,0.0016444514008206337,0.047009581668611966
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,17,85.97038703481127,85.97038703481127,34.72101584354436,45.463262067518905,3.3938181019993895e-05,0.0012521471768638876,0.027103987172654134
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,18,85.9869451557251,85.9869451557251,35.306897906567606,46.09621617640239,3.55660693986739e-05,0.0009144346676974166,0.038894051871667
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,19,85.59116212173105,85.59116212173105,34.95142289018641,45.60073985598169,4.552084761502409e-05,0.0009735722241569938,0.04675651840256652
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,20,85.50344614363001,85.50344614363001,34.73445654969013,45.779547382597315,9.029497234966167e-05,0.0011452018526134505,0.07884633800024045
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,21,86.26973808052273,86.26973808052273,35.39111407248667,46.33516126387883,2.8212023991309218e-05,0.0016080553724310731,0.017544186894918934
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,22,65.3350261272007,65.3350261272007,26.64816148207191,33.16592095170136,3.164634711271548e-05,0.0008893739064477021,0.035582724974601423
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,23,86.30662661092134,86.30662661092134,35.26312373925554,45.98287849978286,3.027176136248326e-05,0.0008873193477281692,0.03411597125655941
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,24,93.71887891703648,93.71887891703648,34.73650285644369,47.08692006849597,0.0002881788901500316,0.002024431799699852,0.1423505055555627
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,25,73.64897242478756,73.64897242478756,29.556822224955116,38.23955846510596,7.153286421596518e-05,0.002756872796133403,0.025947103659005294
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,26,67.47179697979469,67.47179697979469,25.20629104762237,33.117501240548016,0.00036060889727376343,0.0069933135062256084,0.05156481215274292
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,27,67.72856915074618,67.72856915074618,25.526118185650017,33.96117470213094,0.0011715537628597882,0.007046668418885042,0.1662564056114843
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,28,72.18517087456695,72.18517087456695,29.847867108117757,38.838400686326196,0.00018332506911139496,0.003501167606148493,0.05236112341193063
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,29,70.91497302079502,70.91497302079502,27.153636251708843,35.75581319008122,0.00013571774725259172,0.004224714548940481,0.03212471415059947
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,30,73.00240484289498,73.00240484289498,26.59707934332101,35.70038877799701,0.00046382550791015286,0.008102661232105408,0.0572436011606068
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,31,69.25660312730443,69.25660312730443,25.837905110471876,34.91489316482525,1.843623525038718e-05,0.003804310724057933,0.0048461433851338664
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,32,81.41747442268054,81.41747442268054,30.462502622797746,41.480603973497544,4.355865037808966e-05,0.007337072644917715,0.00593678875569838
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,33,68.26260627065766,68.26260627065766,26.59084436242466,34.782936605230724,0.0008406884818464114,0.005306527534906848,0.1584253499706318
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,34,85.7469913844867,85.7469913844867,35.964573443737294,47.53960069202015,2.979376856436014e-05,0.0007608663612897786,0.039157689287058754
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,35,74.32107725154572,74.32107725154572,27.6451909228215,36.63547552297487,6.242862419615193e-06,0.0031707587066181287,0.0019688859977218865
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,36,69.09968412608019,69.09968412608019,23.407800900730074,32.98076130534066,0.0005086003187434436,0.017240363506591673,0.029500556560132018
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,37,67.00329576225687,67.00329576225687,25.758413866310214,33.51540250807031,9.582494941660134e-05,0.003442824802525384,0.027833234309893356
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,38,72.01894058468997,72.01894058468997,28.585899954665503,37.398896129832366,8.012524192788693e-05,0.0030524264029276283,0.02624968839577511
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,39,73.95831777491144,73.95831777491144,32.11162130981576,40.79229478643949,9.662462984402392e-05,0.001171830506593374,0.08245614813777222
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,40,69.51969596853945,69.51969596853945,26.67296565238449,35.01532812883098,0.0001745878663033047,0.005595405351818238,0.031202005096301385
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,41,75.71795124374266,75.71795124374266,30.917567039012805,39.44252722066261,5.352431452107523e-05,0.0017902173382444684,0.029898221505084126
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,42,68.61504994624627,68.61504994624627,24.324294961414708,32.93660114986515,0.0008983034016484676,0.015886576190052158,0.05654480807582482
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,43,74.5091819657435,74.5091819657435,28.03061405128698,37.07029641075372,2.685603000745991e-06,0.002716691830219416,0.000988556365088007
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,44,73.56947535884701,73.56947535884701,28.275797486893833,37.40286760946102,3.3174673646032956e-05,0.00390689465355552,0.008491315120524664
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,45,69.51077440659917,69.51077440659917,27.047236342233944,34.956335158846024,3.834812616783938e-05,0.00443642510311511,0.008643925069514327
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,46,70.72300313107785,70.72300313107785,29.13523413665468,37.068693986819596,0.00011289683951311882,0.002030814660047118,0.05559189705204288
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,47,75.19736303568122,75.19736303568122,28.092674898430623,36.83126711362798,7.307525599640134e-05,0.0024557692931865566,0.0297565639407358
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,48,72.95291281575044,72.95291281575044,31.09445818592889,39.52524066933347,5.677814486576985e-06,0.0027093874517542904,0.002095608172578152
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,49,75.04949590555688,75.04949590555688,30.30989040240391,39.677972349999166,4.9001326571539255e-05,0.0024100215077988933,0.020332319198384605
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,50,75.71532271654056,75.71532271654056,31.623431350082818,40.02607327307194,3.7977051607602644e-05,0.0007721439097566802,0.04918390358031841
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,51,65.92204584204765,65.92204584204765,27.830103290494325,34.39964363960403,7.943149237514412e-05,0.0012698529597218974,0.06255172440795029
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,52,75.39962035574817,75.39962035574817,30.613132427425445,39.70270332718253,4.820445543803405e-05,0.002739304691578538,0.017597332485951387
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,53,67.44155106118153,67.44155106118153,25.690991228379552,33.66278390171708,0.0001346718263764387,0.007247995101516027,0.018580562554225525
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,54,68.02071619333398,68.02071619333398,27.64371628698607,34.708064963868964,8.806567821902957e-05,0.0020794420474289413,0.042350628779443754
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,55,66.41469605634501,66.41469605634501,23.956100695017522,32.14392828232244,1.5532918009641387e-05,0.002419846330087185,0.006418968765294179
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,56,69.67111026323462,69.67111026323462,25.387989812342198,33.98846739213829,0.0011999619294691414,0.0064067682313859176,0.1872959792100306
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,57,65.12084936675498,65.12084936675498,26.38116286338584,33.009134709824245,1.9454195377258385e-05,0.0009640857654075755,0.020178905316617715
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,58,65.3178414904676,65.3178414904676,27.402110381244338,33.653115415852845,5.721069060654305e-05,0.0006732012060831561,0.08498304829162204
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,59,67.86954834091063,67.86954834091063,25.96515403828896,33.332006167822584,3.57882111266752e-05,0.0018058164552394158,0.0198182993752432
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,60,70.61943465677284,70.61943465677284,30.347140412064892,37.22276995664364,3.382148120366755e-05,0.000718363530414266,0.04708128930788479
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,61,66.91964421159003,66.91964421159003,24.983204631613724,32.85749478253851,2.7078405587614117e-05,0.00133665655158141,0.020258312096385133
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,62,66.323364060168,66.323364060168,26.62179998417787,33.161987097763365,1.8240804203906147e-05,0.0019528129004179457,0.009340784362906557
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,63,66.81319352118294,66.81319352118294,24.34362787204791,32.209130817628896,8.791966819253427e-05,0.003001190385636748,0.02929493197542707
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,64,67.15337597875488,67.15337597875488,25.14910196232817,33.18065488680929,3.330966319766111e-05,0.0022053840618497023,0.015103792474914139
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,65,66.38853672976197,66.38853672976197,28.486448456507997,34.818370592642026,5.4984467034956736e-05,0.0008520044803766722,0.06453542006099315
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,66,65.85028903776893,65.85028903776893,26.48940823069268,33.10298234247972,4.59830035375034e-05,0.0008338295274081763,0.05514676804554296
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,67,69.06900124673477,69.06900124673477,29.79696482061792,36.594991093508554,4.496883919228771e-05,0.0008675347642953872,0.051835201357966855
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,68,64.82876358132114,64.82876358132114,25.78542680522274,32.36741138916539,9.61269763936517e-06,0.0011210647059614607,0.008574614460920893
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,69,66.21721696690605,66.21721696690605,23.46669010190907,31.599441914510674,4.679346470060232e-05,0.0029413590029829097,0.015908790682520508
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,70,64.9753752932884,64.9753752932884,26.985347376136072,33.22486912879308,4.7510891032941994e-05,0.000639912083051152,0.07424596642464738
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,71,68.09500163923661,68.09500163923661,24.387022615370707,32.959821275396905,0.00020274543521252216,0.0039202874642130965,0.0517169817426178
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,72,64.9191084758196,64.9191084758196,25.80998972162177,32.435182414638476,5.982470840045383e-06,0.001118202277037444,0.005350079286097765
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,73,71.90634090639323,71.90634090639323,30.304203869892667,38.22451848482648,2.8838489709642606e-05,0.0014533684012010173,0.019842518721207503
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,74,65.25578137171104,65.25578137171104,25.52626706511516,32.28890599291981,5.512703829446807e-06,0.0012181666549808412,0.004525410219452698
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,75,65.24227752384748,65.24227752384748,25.58189804071394,32.199820372692706,2.90678935048169e-05,0.0009411094871674145,0.030886835061355616
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,76,66.4894524211476,66.4894524211476,25.898820699837824,32.72760265441624,3.237944030892781e-05,0.0018261485551474635,0.017731000152018374
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,77,72.99975800729808,72.99975800729808,26.05464252484941,34.82443553888098,0.00025278655434368035,0.003298752283865871,0.07663096000874456
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,78,64.49423679274929,64.49423679274929,25.51076473689167,32.063819624597244,5.8559441435758815e-06,0.0011611061657613693,0.0050434183507551845
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,79,75.04505561854167,75.04505561854167,31.687131081692907,40.48585758782145,4.244464878652609e-05,0.0015203891122328845,0.027916964443523762
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,80,65.54614238940793,65.54614238940793,25.20332853291624,32.12893109197197,2.2595559702884703e-06,0.0016632008029370381,0.0013585587298288527
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,81,67.74456985557717,67.74456985557717,24.04782164746055,32.37250564402345,0.00010605104658800475,0.0026757303365178174,0.03963442995007452
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,82,64.29767003766335,64.29767003766335,25.714867113824294,32.151838160488644,1.2650112905959683e-05,0.0009853983795306684,0.01283756211572497
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,83,70.6454830624784,70.6454830624784,26.538405137639423,34.42402692380412,0.0002103098274023237,0.0021940950029073723,0.09585265320036022
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,84,64.72793829950382,64.72793829950382,26.94683679474702,33.204396703435926,3.895081123679319e-05,0.00069085281627894,0.05638076637884956
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,85,65.66121778909988,65.66121778909988,25.294495486592176,32.322202994254965,1.643998989081238e-05,0.0015111227248551676,0.010879321461060059
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,86,68.91021066183302,68.91021066183302,28.479992308675016,35.35690967691896,3.072951090171081e-05,0.0009325169009779668,0.03295330183236741
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,87,64.17438620288816,64.17438620288816,25.491995212639953,31.984632193642653,1.0411834755891105e-05,0.0010551470681081493,0.009867662120844679
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,88,65.38890783085863,65.38890783085863,25.682874050797686,32.3492666417483,2.4661842003537623e-05,0.0012341311159440082,0.01998316198734958
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,89,64.05999864205468,64.05999864205468,25.464243220944205,31.934537284015803,1.1093051548314938e-05,0.0010590240047406462,0.010474787633384773
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,90,64.38794271499262,64.38794271499262,25.085379046047134,31.80363913265642,4.74136003106071e-06,0.0012741226233170418,0.003721274502384305
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,91,64.10295572303541,64.10295572303541,25.531978001654743,31.97948953465611,1.0965960023594074e-05,0.0010871587366773773,0.010086806694953055
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,92,64.16926859137536,64.16926859137536,25.47449967676139,32.04913884017381,1.1831313801915768e-05,0.0009458389701214028,0.012508803480995465
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,93,64.11804874014689,64.11804874014689,25.370314415257386,31.862068689088964,1.1118881682353753e-05,0.001064999789877314,0.010440266550319814
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,94,64.54423541990366,64.54423541990366,25.022911795589064,31.758102745038755,6.834739207435638e-06,0.0013447052585103332,0.005082704305780119
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,95,64.06102949047984,64.06102949047984,25.414716704186787,31.904299439727968,1.1159119500453704e-05,0.001057530150853778,0.010552058011248748
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,96,64.06328870568257,64.06328870568257,25.334354089834445,31.8812968032276,8.380555258765495e-06,0.0011261206584981286,0.007441969202431981
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,97,64.17825425028042,64.17825425028042,25.37166995385115,31.880195789181407,9.755959603707853e-06,0.0011051550953030485,0.008827683684553467
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,98,64.18225948560189,64.18225948560189,25.599418556822993,32.034274721768874,1.0300068031929272e-05,0.0011235959875430575,0.009167056616544354
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,99,64.03375757732367,64.03375757732367,25.517676542821295,31.944047354395515,1.3037417269225929e-05,0.0010057558118460371,0.012962805798055602
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,100,64.27202638278445,64.27202638278445,26.02482707135228,32.29834369943699,2.973307092458355e-05,0.0008457514845784648,0.03515580104408916
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,101,64.01593811437608,64.01593811437608,25.5322712753519,31.954359696592388,1.2297571747135451e-05,0.0010159909832005072,0.012104016620695254
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,102,64.17033051657728,64.17033051657728,25.441758080994166,31.909039171641822,1.0880404313075665e-05,0.001012449813745175,0.010746611007638716
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,103,64.05467234688132,64.05467234688132,25.53115492112344,31.962757371820295,1.1418258373308574e-05,0.0010297450541782408,0.011088432352239453
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,104,64.00121616787281,64.00121616787281,25.522098142836978,31.94843310585813,1.176130766860682e-05,0.001011016585143838,0.011633150080256628
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,105,64.04459804631485,64.04459804631485,25.667643819330628,32.03692083939812,1.6012590266951486e-05,0.0009867419498410127,0.01622773843711772
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,106,63.98987308705305,63.98987308705305,25.5645358255735,31.972175601175554,1.296088352849711e-05,0.0009933856218456625,0.01304718252758321
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,107,64.12724351042974,64.12724351042974,25.499835234448923,31.956215336132068,8.16097508611041e-06,0.0010807620286501847,0.007551130470694868
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,108,64.01571026552062,64.01571026552062,25.513723570936044,31.942162779104954,1.101724415074153e-05,0.0010305616449381358,0.01069052414754179
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,109,63.8667870459839,63.8667870459839,25.71324789425495,32.05903610903847,1.592296735118014e-05,0.0009598764716198262,0.01658855886352705
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,110,63.884896841606135,63.884896841606135,25.74575193073593,32.078770597373406,1.6547113893870856e-05,0.0009423626558971866,0.01755917829544826
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,111,63.874733798996644,63.874733798996644,25.54761351409241,31.94561913439723,1.2633100020748254e-05,0.0010251655509350924,0.012322985306348934
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,112,63.893044675656235,63.893044675656235,25.51413115647696,31.946577722066184,1.2796189248964211e-05,0.0010533619509109423,0.012147950889908382
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,113,63.80815694340017,63.80815694340017,25.554181162445165,31.954366153908627,1.3541041160559864e-05,0.001013752284430577,0.013357347123677105
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,114,63.98589368484244,63.98589368484244,25.255916939013105,31.87086380912197,7.228705632033522e-06,0.001161821533342498,0.0062218726582187935
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,115,63.79506588955313,63.79506588955313,25.506420221763875,31.920014871302413,1.4008812076155906e-05,0.0009871392507501834,0.014191323124381703
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,116,63.82725553082649,63.82725553082649,25.6358041595631,31.999117590004342,1.3863778116785797e-05,0.0010209682746939496,0.013579048889586378
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,117,63.811285330436746,63.811285330436746,25.398434376675876,31.7950771151297,1.2382992014293747e-05,0.001101572897433082,0.011241191611693574
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,118,63.882296477906856,63.882296477906856,25.3538779382113,31.857188031243687,1.1218699434841864e-05,0.0010075642714009489,0.011134475242202697
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,119,64.09309600640823,64.09309600640823,25.38867718375812,31.942745083359053,8.607721728060463e-06,0.0010721058460678096,0.00802879842473691
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,120,64.03187091761254,64.03187091761254,26.091453152581167,32.30064177421397,3.3482596900322046e-05,0.000816945940377965,0.04098508266634034
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,121,63.77960142563593,63.77960142563593,25.438258846600156,31.891887978730708,1.2442351357656125e-05,0.0010031002866173985,0.012403895725734027
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,122,63.829799172882275,63.829799172882275,25.379598415409887,31.81169111928197,1.2697246440445347e-05,0.000995050622883905,0.012760402484494265
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,123,63.747522073396084,63.747522073396084,25.425623502992778,31.85735966789113,1.1707276937246762e-05,0.0010579135681382632,0.011066383199763148
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,124,63.77145656407374,63.77145656407374,25.397747777183046,31.839577784759296,1.0368978724652738e-05,0.0010938671569474905,0.009479193756569186
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,125,63.747077915585024,63.747077915585024,25.437465043908222,31.866672966981255,1.1754091258650996e-05,0.0010577356056100922,0.011112504104342166
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,126,63.743285732773316,63.743285732773316,25.43674494999035,31.862442524521324,1.1907019123337465e-05,0.0010559377575772159,0.011276250932306263
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,127,63.76648578293144,63.76648578293144,25.43070107838415,31.868195527883685,1.1464307476598403e-05,0.0010571815504025063,0.01084421826339434
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,128,63.7432471123106,63.7432471123106,25.423773331876216,31.85253290580932,1.168778012282516e-05,0.001058679912773939,0.011039956441792679
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,129,63.757972392246415,63.757972392246415,25.384649280316392,31.827977591556035,1.0866568861164672e-05,0.00108132430917286,0.010049315241490189
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,130,63.733630609224406,63.733630609224406,25.429140169355982,31.853463680411494,1.1937277918793721e-05,0.0010537581534125076,0.01132828996875217
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,131,63.67732189108254,63.67732189108254,25.47805200771738,31.868374705585804,1.3887621344086384e-05,0.0010239072251090268,0.013563359065668879
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,132,63.628934235074354,63.628934235074354,25.52840997884874,31.883218360548987,1.585508236807436e-05,0.001000649132941894,0.01584479698839157
