run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,10,85.54713716887612,85.54713716887612,34.64527543033038,45.61567937817362,5.1561353543433444e-05,0.0013767890711528915,0.037450437851207774
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,11,86.16146811725088,86.16146811725088,35.071722704239214,45.94637453220666,2.4602832379326424e-05,0.001143647154931547,0.02151260751468317
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,12,85.92361785751214,85.92361785751214,34.75188672689647,45.66826196863695,2.566422055308437e-05,0.0017787860533488777,0.014427941182002727
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,13,85.80698084902458,85.80698084902458,34.85327522687328,45.70106113259724,0.00010432218571956479,0.0018347528051623249,0.05685898690332574
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,14,85.7095410137209,85.7095410137209,34.939671073515896,45.91616261164048,4.449843561268368e-05,0.0018444193566574162,0.024125986019430425
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,15,85.7148871648185,85.7148871648185,35.123713947267426,45.81379153110088,1.4631067037052917e-05,0.0016293748110997647,0.008979558869685432
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,16,85.97020383780674,85.97020383780674,35.55258046855209,46.36605887507069,0.00011688843959022351,0.0010666272251547992,0.10958696424916356
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,17,86.10458770352992,86.10458770352992,35.19942365031498,46.20623145352728,3.6224652772149185e-05,0.001075354113514663,0.033686254896773814
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,18,86.50147626963121,86.50147626963121,35.27615062581186,45.98612908000888,8.893946829323166e-05,0.0011961332900718548,0.07435581722492553
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,19,85.7188989763234,85.7188989763234,34.76248479638542,45.54947402107968,0.00010963820316605707,0.0009619304313709775,0.1139772686157738
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,20,85.82414623890783,85.82414623890783,35.085876479059344,46.03750231531699,4.794930589624893e-05,0.0013406050943279688,0.035766913089559316
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,21,86.2718062669806,86.2718062669806,35.39526480804207,46.161664652789796,3.8378601088744944e-06,0.0011966757001788029,0.0032071012290974536
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,22,85.69208076936343,85.69208076936343,34.745302038064416,45.649578836229644,0.0001330404828045252,0.0011652585430483886,0.11417250154329102
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,23,86.3325819638681,86.3325819638681,35.00033216425537,45.99996086831693,8.566086373377835e-05,0.0010654721096657604,0.08039709623243939
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,24,86.12290049233407,86.12290049233407,35.87934769049395,46.488515515919914,1.3453288824396367e-05,0.0011687901688193243,0.011510439754970273
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,25,85.94984816015793,85.94984816015793,35.228013823129054,46.05602339754317,3.823462709244904e-05,0.0010621489872957256,0.03599742366633136
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,26,85.86543472181881,85.86543472181881,34.866077773614755,45.78329714312864,2.6182913258734313e-06,0.0015841588070592068,0.0016527959912895113
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,27,85.82293571477237,85.82293571477237,35.03112291394373,45.915192975792124,5.6045922649527116e-05,0.0011177610791828665,0.05014123652480296
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,28,85.99015530881533,85.99015530881533,34.83089075176103,45.743819978802776,4.185395301358231e-05,0.0010496019482102955,0.03987602451095733
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,29,85.96976848515251,85.96976848515251,34.766980200479956,45.80641693632364,0.00019165574029813447,0.0017016686240296103,0.11262812135789814
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,30,86.45643862876294,86.45643862876294,35.43594383106638,46.31425118922511,4.038216280166027e-05,0.001381172204119628,0.029237601713394047
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,31,85.76844936665906,85.76844936665906,34.93897083464434,45.69534961311719,6.734449843300416e-05,0.0010217888848749967,0.06590842729830922
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,32,86.64838330566451,86.64838330566451,35.35769637244698,46.189522953929114,9.943625692145887e-05,0.0012417539485719404,0.08007726251711458
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,33,86.22825709378793,86.22825709378793,35.40519300389683,46.23659239502823,3.9249872065867805e-05,0.0012607366062021318,0.031132491808978962
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,34,86.01345818338284,86.01345818338284,35.12962558359842,45.883201477863075,0.00021522376383151297,0.0015650018320031705,0.13752301079164292
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,35,86.12955905426608,86.12955905426608,34.75379463681397,46.02434094249748,9.004324790230313e-05,0.001665794262143535,0.054054243041055966
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,36,85.86518362195562,85.86518362195562,34.83167973373275,45.78825530229682,1.856838674845958e-05,0.0009232992676896556,0.020110908129411503
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,37,85.76140678125313,85.76140678125313,34.44965724197421,45.48120984383611,3.423211705537715e-05,0.0014858805075836199,0.023038270493935187
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,38,85.65197411252339,85.65197411252339,34.88404871347701,45.71102330108496,1.5115976915561809e-05,0.0011634189453974789,0.012992720271026253
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,39,85.66544730342315,85.66544730342315,34.762822934682774,45.67520300376085,0.00026425465966641693,0.001757005517649746,0.15040058611762158
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,40,85.68721792853937,85.68721792853937,35.39592141075248,45.89488061739345,2.9183817645105517e-05,0.0007663733530979987,0.03808041801966682
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,41,85.6176615224169,85.6176615224169,34.63129121240435,45.673490980170335,5.9694708031318255e-05,0.0015667498544752253,0.038100982017523585
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,42,86.5981494423601,86.5981494423601,35.27821658898078,46.289544171760824,5.248706609262964e-05,0.0009315335106957946,0.056344796499511046
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,43,85.54352156039465,85.54352156039465,34.518707582138845,45.423776112307806,4.559082854907026e-05,0.001215945878204327,0.0374941264790481
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,44,85.77346629929507,85.77346629929507,34.90112486832268,45.76670952795516,2.5660825581943932e-05,0.0017066515800504096,0.015035772902859285
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,45,86.65631505516888,86.65631505516888,35.2025968961692,46.218593025912334,1.984601359588158e-05,0.00158491723819345,0.012521798058366023
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,46,86.01041491996051,86.01041491996051,34.77799309744352,45.63264887255416,5.574506386099927e-05,0.0015633052854830889,0.03565846311571387
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,47,86.62508253894276,86.62508253894276,35.32825115182441,46.21970387696358,1.162696486974885e-06,0.0016038596407521293,0.0007249365576838376
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,48,85.84804264423506,85.84804264423506,34.91202707243122,45.84024689090063,6.28982984045405e-05,0.0013630977006643334,0.046143646470745085
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,49,85.39848468877295,85.39848468877295,34.5123863979768,45.4670928801022,1.6971492736396434e-05,0.0015707383985647714,0.010804786304265417
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,50,85.6856574808561,85.6856574808561,34.9654869084271,45.883536786340194,1.2852313390375682e-05,0.0017742268952731942,0.007243895030909614
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,51,85.3896508011924,85.3896508011924,34.45953379612232,45.41328284613564,1.7877276550999486e-05,0.0015511460889801433,0.011525204929442553
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,52,85.51511564150317,85.51511564150317,34.65988554921387,45.617643420443166,1.6564401957751144e-05,0.0014164809476342878,0.011694052069966706
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,53,85.41618126562301,85.41618126562301,34.461396185608,45.440299587986104,1.8820938099458384e-05,0.0015855909973219507,0.011869982947208191
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,54,85.44413998614738,85.44413998614738,34.476576438603246,45.38442624619458,2.7019913163408123e-05,0.0012465248504415244,0.02167619294058803
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,55,85.39113098340908,85.39113098340908,34.4416180728463,45.38921242238053,1.9607052170365064e-05,0.001604151736572391,0.01222269173380049
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,56,85.47670670464893,85.47670670464893,34.46035780579488,45.45347207253598,2.7942805747218202e-05,0.0016592011044869715,0.016841120507726626
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,57,85.44195488145255,85.44195488145255,34.494979744934064,45.420470920364096,2.0434438351591714e-05,0.001546609213210512,0.013212412144612216
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,58,85.42563933476062,85.42563933476062,34.55036232462027,45.50716277849214,2.085017622469382e-05,0.0016804219082304916,0.012407703162266763
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,59,85.40321870913812,85.40321870913812,34.417414510452325,45.36802677184615,1.8828924353550316e-05,0.0015146213478142375,0.012431439964003208
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,60,85.35342154923737,85.35342154923737,34.29286819693269,45.24367703849904,1.8506306499368127e-05,0.001396005582368069,0.013256613535868211
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,61,85.40003254186114,85.40003254186114,34.24843293029678,45.20002637668232,2.3247172887934095e-05,0.0013951013968770977,0.016663428866154354
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,62,85.342573858028,85.342573858028,34.2688077955957,45.26989154997612,1.6472205664232326e-05,0.0014550741233617815,0.01132052683761236
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,63,85.33600450084634,85.33600450084634,34.37674880118846,45.34692523588221,1.101611312474479e-05,0.0012793748330283442,0.008610543869046649
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,64,85.4582099258582,85.4582099258582,34.52066720671329,45.418349441430216,1.8080306553080097e-05,0.0012216670427563174,0.014799700671540933
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,65,85.42568578317369,85.42568578317369,34.43530595861557,45.45415050661237,9.467488087912768e-06,0.0013960165006594199,0.006781788097376157
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,66,85.36645089646434,85.36645089646434,34.41953062149576,45.39459805312984,3.1441408963248174e-05,0.0011777127624535712,0.02669700963225121
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,67,85.35810877632062,85.35810877632062,34.373638758737336,45.35806044104373,8.801392767592939e-06,0.0012502203402867632,0.007039873279916532
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,68,85.30413781709328,85.30413781709328,34.366295412632276,45.36215389793528,8.07384169817647e-06,0.0013073405566833016,0.006175775437319604
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,69,85.29465771059918,85.29465771059918,34.22139146455255,45.28382518977659,7.083259846080618e-06,0.0013774291016246368,0.00514237708331131
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,70,85.3153142298057,85.3153142298057,34.25155144634651,45.34149145484536,6.5183828887278e-06,0.0013568870647135188,0.004803924407742832
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,71,85.30279364243509,85.30279364243509,34.257121953071966,45.332769338852614,7.653137237984592e-06,0.0014323429725099789,0.00534308987781994
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,72,85.55394130373985,85.55394130373985,34.37159178290626,45.50087419586893,2.6431906820145496e-05,0.0013348529440922617,0.019801362342666107
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,73,85.33497805616186,85.33497805616186,34.21155324514759,45.285121437439635,9.022211053424375e-06,0.0013703666870635788,0.00658379332962126
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,74,85.25935850277523,85.25935850277523,34.40688186794905,45.326736094864515,1.34926098330813e-05,0.0011612032706387848,0.011619507259619528
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,75,85.26053771842516,85.26053771842516,34.50618456024434,45.41517142335212,8.890003057268007e-06,0.001141593973661704,0.007787359834033637
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,76,85.2778219114505,85.2778219114505,34.47399854493946,45.39733549199781,1.1974697353996056e-05,0.0011344545472201052,0.010555466839406781
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,77,85.30397635052594,85.30397635052594,34.49462954230565,45.356300740410404,3.288067075012942e-05,0.0009564354802697052,0.03437834692294916
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,78,85.25868256583806,85.25868256583806,34.39389007911864,45.316844534213445,1.5982458553255426e-05,0.001113515620984584,0.014353151632595455
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,79,85.29951958966848,85.29951958966848,34.40507461588464,45.30452912704653,1.787295748746992e-05,0.0011768545178684946,0.015187057717075528
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,80,85.31045611400286,85.31045611400286,34.415779506004306,45.384679635731466,8.980804063984923e-06,0.0011706873112750909,0.007671394383016929
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,81,85.26769183353734,85.26769183353734,34.455590687889035,45.33337318381729,2.284207529783364e-05,0.0010122980807958084,0.022564574339483646
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,82,85.31600684868958,85.31600684868958,34.44005535446273,45.350255812148426,2.788166257597879e-05,0.0011004189963061321,0.025337314849681332
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,83,85.29089293662909,85.29089293662909,34.402772402637616,45.363191039552234,1.0698311789776765e-05,0.0011229967861374423,0.009526573826247274
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,84,85.26818088732227,85.26818088732227,34.41521118034658,45.33310221389561,1.6473988377622977e-05,0.001101260267343904,0.014959214334823945
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,85,85.2610205499686,85.2610205499686,34.402286271390295,45.32953702726899,1.4758684899161394e-05,0.0011158406471655008,0.013226516650609517
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,86,85.25439368284783,85.25439368284783,34.38789337067677,45.312664124601255,1.5435320150586658e-05,0.0011199446124465359,0.013782217423116996
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,87,85.2506274875379,85.2506274875379,34.37910690221681,45.303504154784044,1.5263187065489034e-05,0.0011310334700339363,0.013494903086317213
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,88,85.24818973648702,85.24818973648702,34.3697982342078,45.2950751942304,1.560441493779837e-05,0.0011377395535965668,0.013715278587678924
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,89,85.24792060766063,85.24792060766063,34.37277307129933,45.29287710857893,1.7022001991588735e-05,0.0011252144097884697,0.015127785285640558
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,90,85.25188915831835,85.25188915831835,34.37383251948832,45.290306191707955,1.815173569456473e-05,0.0011260674834553243,0.016119580718969302
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,91,85.24405901756327,85.24405901756327,34.36909604476673,45.289602585671,1.6268915567069924e-05,0.0011297663464695015,0.014400247996331259
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,92,85.23384655944844,85.23384655944844,34.33741465060936,45.27261307002855,1.3955470853802987e-05,0.0011670244031733886,0.011958165412698382
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,93,85.22923850129482,85.22923850129482,34.32370876960848,45.26454640454449,1.2699738271185372e-05,0.0011901632907948933,0.010670584758754738
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,94,85.2223147147509,85.2223147147509,34.29637003171707,45.25140471092915,1.0575181557463831e-05,0.0012199679683339638,0.008668409197583863
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,95,85.22334463170745,85.22334463170745,34.28088298253927,45.244742558392424,9.922930731996755e-06,0.0012343458685409607,0.008039019682324535
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,96,85.2253304696637,85.2253304696637,34.29634542636366,45.253782662199356,1.0500447197974269e-05,0.0012224219039033972,0.008589871601976853
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,97,85.21747542254835,85.21747542254835,34.28668474153302,45.24461720643991,1.0567432043544564e-05,0.0012212526941221841,0.008652944713575642
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,98,85.21546158239289,85.21546158239289,34.26407830483068,45.23041063808574,9.939411677153856e-06,0.0012461982793835428,0.007975786711943293
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,99,85.20881982636931,85.20881982636931,34.26749246042194,45.22613759459935,1.0036015779305419e-05,0.001236522163547534,0.008116325024464164
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,100,85.20762133495205,85.20762133495205,34.26088044779801,45.220992826828414,9.945603271040343e-06,0.0012441479144521274,0.007993907440997467
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,101,85.20724901163953,85.20724901163953,34.25559634310782,45.216112770350776,1.0384777453919569e-05,0.0012452956246161273,0.00833920656962138
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,102,85.20439776042191,85.20439776042191,34.25273614065721,45.21211257255437,9.953597094292262e-06,0.0012470834792462518,0.007981500244320696
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,103,85.19947779703716,85.19947779703716,34.24747805615805,45.209986457322245,9.108816353289027e-06,0.0012518982074219858,0.0072760039908090195
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,104,85.19740305694435,85.19740305694435,34.23325287961436,45.1988027139862,8.479310828506566e-06,0.0012697815415740916,0.0066777713731726975
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,105,85.19731261971107,85.19731261971107,34.237155881903654,45.2000741798463,8.95704042007712e-06,0.0012551979709969617,0.007135958332503392
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,106,85.20055162798872,85.20055162798872,34.21960304837627,45.193610829192274,8.367080381329473e-06,0.001277767736646329,0.006548201321227585
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,107,85.19637435318373,85.19637435318373,34.22761392226022,45.19691906181472,8.10894387144934e-06,0.0012647638004191402,0.006411429445373162
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,108,85.18468282604067,85.18468282604067,34.23583357490932,45.194826994794084,7.887774840647164e-06,0.0012532209360403873,0.00629400181070145
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,109,85.16611787466624,85.16611787466624,34.264454625472325,45.200046136962776,7.628047968362389e-06,0.0012184598749522511,0.006260401450364802
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,110,85.13320792405702,85.13320792405702,34.26537823022348,45.17722032565086,6.548379511620136e-06,0.0012011676910663237,0.005451678029906784
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,111,85.11630645994978,85.11630645994978,34.31174001108614,45.187636314358436,6.187936136755968e-06,0.0011368273016412415,0.005443162851404451
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,112,85.10162608533236,85.10162608533236,34.31275981352534,45.16239235320376,5.439112589357698e-06,0.0011385041012668268,0.004777420286238349
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,113,85.08636693161475,85.08636693161475,34.29750008720156,45.146408307828246,4.1294284713447766e-06,0.0011707361620300056,0.0035272067313480153
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,114,85.08655011808303,85.08655011808303,34.21927131489389,45.125185824932764,2.5046748195451442e-06,0.0013292559086753163,0.0018842683362913946
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,115,85.0827372130275,85.0827372130275,34.28719578793175,45.13595516704116,4.446890966817998e-06,0.001179525163394286,0.003770068757177936
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,116,85.07025078732414,85.07025078732414,34.280560981500464,45.11998332157557,4.932468312811337e-06,0.0011554757484420327,0.00426877701194677
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,117,85.05529632094495,85.05529632094495,34.24994633493676,45.08930212540237,4.681946146106458e-06,0.0012016825484764742,0.0038961588915827697
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,118,85.04779315625939,85.04779315625939,34.2376178980079,45.07263558244972,4.711035630692572e-06,0.0012162893209253247,0.0038732853685737585
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,119,85.03764003519183,85.03764003519183,34.227389659584524,45.04863391730517,6.1771282801066065e-06,0.0012352659459064785,0.005000646460445915
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,120,85.02778342870101,85.02778342870101,34.21916752921126,45.03158600768837,6.991847930998001e-06,0.0012502535194471394,0.005592344130404678
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,121,85.02022819987914,85.02022819987914,34.213764901239706,45.01709406361225,7.929584938167462e-06,0.0012644957552064356,0.006270946268912477
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,122,85.01468000183938,85.01468000183938,34.221501842006546,45.014422088829484,7.455703349163461e-06,0.001244381693920803,0.005991492309463346
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,123,85.01665178941518,85.01665178941518,34.199309525148664,45.001318373866404,8.925220478566583e-06,0.0012965045431930962,0.006884064175035673
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,124,85.01538494885818,85.01538494885818,34.225678151605564,45.0150613037425,7.50682884565784e-06,0.001238432335965981,0.006061557525306775
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,125,85.01111920935188,85.01111920935188,34.2242803645623,45.012539292126576,7.565614472037862e-06,0.001237540738143976,0.006113426603947219
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,126,85.01601450694973,85.01601450694973,34.229816451613374,45.01484670429305,8.531882647887745e-06,0.0012405125566927713,0.006877707607115156
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,127,85.01684971734879,85.01684971734879,34.23920737418022,45.02281438937501,7.878916354528356e-06,0.001217042377708454,0.006473822521581721
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,128,85.00068079684107,85.00068079684107,34.1986621456739,44.99215499086159,7.137507557983165e-06,0.0012728502454788094,0.00560749984794813
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,129,84.99278938256344,84.99278938256344,34.183604919275176,44.979924667490444,6.756353327104902e-06,0.0012896648055081765,0.0052388444642735245
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,130,84.99061834183664,84.99061834183664,34.16839676137786,44.97380676982787,5.7868181507239415e-06,0.001305997516173188,0.004430956475078436
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,131,84.98755449299011,84.98755449299011,34.15188800920653,44.959731267320514,6.095778483312103e-06,0.0013345933219257836,0.004567517597432642
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,132,84.98383435093467,84.98383435093467,34.16127368878979,44.96343837256976,5.401494775623856e-06,0.0013134024021591274,0.004112596997496149
