run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1784,32.766595118756754,32.766595118756754,13.748384132637899,16.696549237572555,1.9495480010900547e-05,0.029534159082490463,0.0006600993770111633
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1785,32.76659506317613,32.76659506317613,13.748382355076867,16.696546484807303,1.9495563279856063e-05,0.029534183471303897,0.0006601016513220488
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1786,32.76659536331931,32.76659536331931,13.748382974893687,16.696547481126714,1.9495522356995632e-05,0.02953417397305339,0.0006601004780016228
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1787,32.76659503525081,32.76659503525081,13.748382286317558,16.696546331469204,1.949556717918065e-05,0.02953418018089308,0.000660101856891669
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1788,32.766595291675955,32.766595291675955,13.74838346908889,16.69654816243854,1.9495523690912726e-05,0.029534148831624793,0.0006601010850882273
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1789,32.76659500357282,32.76659500357282,13.74838259937818,16.69654681272714,1.9495546482172495e-05,0.029534174071301517,0.0006601012926620623
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1790,32.76659543550917,32.76659543550917,13.74838371383739,16.696548272642723,1.9495447482324448e-05,0.029534146370900217,0.0006600985597312937
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1791,32.76659490296872,32.76659490296872,13.748382868487608,16.69654716506632,1.9495522677269188e-05,0.029534170101149105,0.0006601005753843973
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1792,32.76659569495498,32.76659569495498,13.74838108952909,16.696544496690002,1.949561039932265e-05,0.029534212432898638,0.0006601025994384118
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1793,1000000.0000000016,32.766594931722786,13.748383251518831,16.69654781973383,1.9495514227822262e-05,0.029534160338597345,0.000660100507490783
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1794,32.76659473647186,32.76659473647186,13.748384356869877,16.696549544382385,1.9495436699553803e-05,0.029534153902982238,0.0006600980262916972
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1795,32.766595307460484,32.766595307460484,13.748382938315359,16.696547283379854,1.949549210445031e-05,0.029534188588742096,0.00066009912701247
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1796,1000000.0000000083,32.76659471164713,13.748384888819283,16.696550350047577,1.94954069660963e-05,0.029534143060694306,0.0006600972618718665
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1797,32.76659359475968,32.76659359475968,13.748383631278255,16.69654852852085,1.949548660979396e-05,0.02953416447981104,0.0006600994798116155
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1798,32.766593875948345,32.766593875948345,13.748383695763913,16.696548509887663,1.949545900323258e-05,0.02953416342062549,0.0006600985687516621
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1799,1000000.0000000003,32.766593539127115,13.748384273175027,16.69654954397526,1.9495448246454886e-05,0.029534156815845918,0.0006600983521559356
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1800,32.76659399589327,32.76659399589327,13.748382466451359,16.69654691131201,1.949556460580615e-05,0.02953418966540184,0.0006601015577767638
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1801,1000000.0000000054,32.766593287106204,13.748383208439167,16.696547915184414,1.949551253344858e-05,0.029534170379594236,0.0006601002257005475
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1802,32.76659626071087,32.76659626071087,13.748385993798315,16.69655183150991,1.9495380245536805e-05,0.029534113298296392,0.0006600970223359084
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1803,32.76659350352119,32.76659350352119,13.7483829737744,16.696547492807493,1.949553298341773e-05,0.029534171837391095,0.0006601008855354405
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1804,32.766593589559946,32.766593589559946,13.748382518860932,16.69654669769446,1.949553785601231e-05,0.02953418262611079,0.000660100809384735
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1805,32.76659347324239,32.76659347324239,13.748383133232622,16.69654782435785,1.949552844612813e-05,0.029534170130976745,0.0006601007700460273
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1806,32.766594908366244,32.766594908366244,13.748383407362414,16.69654812628775,1.9495527291976615e-05,0.02953416236965315,0.0006601009044363011
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1807,32.766593368569204,32.766593368569204,13.748382794648517,16.696547323447973,1.94955462135428e-05,0.029534169269247165,0.000660101390894471
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1808,32.76659428935101,32.76659428935101,13.748381819171879,16.696545706231728,1.9495603722728225e-05,0.02953418193993083,0.0006601030549070249
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1809,32.76659342613213,32.76659342613213,13.748382738472037,16.696547225534907,1.9495558448480336e-05,0.02953416177302311,0.0006601019727022635
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1810,32.76659372474596,32.76659372474596,13.748383342783274,16.696548165597108,1.9495508864874567e-05,0.02953416315021277,0.0006601002630654906
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1811,32.76659348620973,32.76659348620973,13.748382736835913,16.69654724132934,1.9495555075702615e-05,0.029534169840449636,0.0006601016781924827
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1812,32.766593984666244,32.766593984666244,13.748383694386055,16.696548620156715,1.9495492065267075e-05,0.02953415253216921,0.0006600999315633716
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1813,32.76659350738722,32.76659350738722,13.748381954852128,16.696546108344958,1.949560334366803e-05,0.029534188929051873,0.0006601028858622492
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1814,32.76659334005207,32.76659334005207,13.748382872534068,16.696547354308464,1.9495524890358316e-05,0.029534167827228744,0.0006601007011406159
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1815,32.766593003788216,32.766593003788216,13.748384038086687,16.696549103342146,1.9495452518843586e-05,0.029534141809900723,0.0006600988322033495
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1816,32.76659263597297,32.76659263597297,13.748381094702264,16.69654462213962,1.9495615736685057e-05,0.029534196814903654,0.0006601031292256815
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1817,32.76659359528212,32.76659359528212,13.748382053018947,16.69654614142285,1.9495551420265862e-05,0.029534186889173905,0.0006601011733765449
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1818,32.766592819135255,32.766592819135255,13.748381068080304,16.696544518316887,1.949561272879492e-05,0.029534185754657823,0.0006601032745830914
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1819,32.76659341299546,32.76659341299546,13.748380669326636,16.696543953837164,1.949565772853085e-05,0.029534207294213584,0.0006601043168120001
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1820,32.76659255112385,32.76659255112385,13.748382199742105,16.696546347710086,1.949554214595358e-05,0.029534186875858338,0.0006601008596545962
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1821,32.76659389406123,32.76659389406123,13.74838185390618,16.69654567731442,1.9495558968621313e-05,0.029534183214914963,0.0006601015110780489
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1822,32.76659266284517,32.76659266284517,13.7483820840096,16.69654621275468,1.9495565075271482e-05,0.029534190888170476,0.0006601015463430274
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1823,32.76659261845469,32.76659261845469,13.74838101448554,16.696544518060794,1.949561421946158e-05,0.029534206680028968,0.0006601028573638484
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1824,32.76659231468735,32.76659231468735,13.748381328779821,16.696545049109723,1.9495591958163194e-05,0.029534199889219685,0.0006601022553950854
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1825,32.76659189227677,32.76659189227677,13.748381039419133,16.696544661761756,1.9495608752798657e-05,0.029534203677404145,0.0006601027393778774
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1826,32.766592177792305,32.766592177792305,13.74838132122168,16.696545082609592,1.9495611258705167e-05,0.029534190904980565,0.0006601031096950579
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1827,32.766591857825176,32.766591857825176,13.748381789059337,16.69654583753011,1.9495568911271736e-05,0.029534186675574413,0.0006601017703797176
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1828,32.766591404891315,32.766591404891315,13.748380176134814,16.696543337488624,1.9495661294276756e-05,0.029534209366245286,0.0006601043912337939
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1829,32.76659100447635,32.76659100447635,13.748380320075855,16.696543652847893,1.9495648911314957e-05,0.02953421414191954,0.0006601038652199554
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1830,32.76659127675622,32.76659127675622,13.748383267977006,16.696548205096676,1.9495492226388957e-05,0.02953415997912015,0.000660099770576571
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1831,32.766590985077535,32.766590985077535,13.74837830984091,16.69654053262644,1.9495760509862705e-05,0.029534246182809747,0.000660106927706525
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1832,32.766587072484604,32.766587072484604,13.748377015293206,16.696538892284284,1.9495820624210402e-05,0.029534274634071225,0.0006601083272151774
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1833,1000000.0,32.766579795349614,13.748374539496174,16.6965357943947,1.9495944460458777e-05,0.029534327077969248,0.0006601113480253128
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1834,32.76658707243181,32.76658707243181,13.74837809701413,16.69654049671284,1.949576053334172e-05,0.02953425666299777,0.0006601066942635174
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1835,1000000.0,32.76658764799266,13.748378895854758,16.696541606390817,1.9495715062947434e-05,0.029534244742018496,0.0006601054211219018
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1836,32.76658707241415,32.76658707241415,13.748378485255705,16.69654111882493,1.9495744038157656e-05,0.029534254227012297,0.0006601061901988597
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1837,32.76658707249187,32.76658707249187,13.748377890702603,16.696540294858863,1.9495782209934275e-05,0.029534261339052358,0.0006601073236985117
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1838,32.76658707242747,32.76658707242747,13.748378442061044,16.69654099560137,1.949574421351964e-05,0.029534251580687357,0.0006601062552832061
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1839,32.76658733974456,32.76658733974456,13.748375432539667,16.696536344173623,1.9495887885474428e-05,0.029534308178233826,0.000660109854878622
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1840,1000000.0000000001,32.76658707237619,13.748378846351375,16.696541690975288,1.9495725469265054e-05,0.02953424681924618,0.0006601057270422938
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1841,1000000.0,32.766587419317176,13.748375519715644,16.69653653388386,1.9495930512510833e-05,0.029534303724198938,0.0006601113977349951
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1842,1000000.0000000008,32.766587072451856,13.74837817403114,16.69654065944387,1.9495746372383906e-05,0.029534265541988326,0.0006601060163377742
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1843,1000000.0,32.76658715934103,13.748379260676261,16.69654229501718,1.9495711178658314e-05,0.02953423505885154,0.0006601055060274995
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1844,32.76658707242774,32.76658707242774,13.74837873164877,16.6965415346683,1.9495734728476402e-05,0.02953425050691564,0.0006601059581285582
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1845,32.766587511832846,32.766587511832846,13.748379199535798,16.69654208656564,1.94956953047844e-05,0.02953423712847215,0.000660104922296767
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1846,32.766587072546315,32.766587072546315,13.74837713387762,16.69653906916424,1.949580147085503e-05,0.029534283601948257,0.0006601074782653259
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1847,32.766587145590826,32.766587145590826,13.748378467120745,16.69654110346999,1.949571387043185e-05,0.02953426495922599,0.0006601049288799628
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1848,32.76658707240992,32.76658707240992,13.748378641886076,16.696541298085894,1.9495732881525106e-05,0.029534239600930094,0.0006601061393471984
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1849,32.766587264600254,32.766587264600254,13.74838064154908,16.696544451356974,1.9495610942371795e-05,0.02953420640346589,0.0006601027525860303
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1850,1000000.0,32.76658707241951,13.748378568946954,16.696541245584257,1.94957367713455e-05,0.029534244102394407,0.0006601061704424979
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1851,32.76658707256822,32.76658707256822,13.748377303928205,16.696539110344414,1.9495779831510597e-05,0.029534250770440737,0.0006601074793819685
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1852,32.766587072391964,32.766587072391964,13.748379180433048,16.696542071796976,1.949567884384094e-05,0.029534238083552208,0.000660104343599038
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1853,1000000.0,32.76658714984412,13.748381346624576,16.696545400187745,1.9495567367897065e-05,0.029534202172713655,0.0006601013717549756
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1854,1000000.0000000038,32.76658707238641,13.748379820084972,16.696542969523993,1.9495633950014942e-05,0.0295342204592023,0.0006601032174506056
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1855,1000000.0,32.76658708533132,13.748377960223896,16.696540288949723,1.9495712398324833e-05,0.029534282960169755,0.0006601044767065093
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1856,32.766587072410616,32.766587072410616,13.748378420439611,16.696540932143307,1.9495720035972373e-05,0.029534251930660272,0.0006601054288337454
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1857,1000000.0,32.76658717908574,13.748377973556924,16.69654023073718,1.949577831945417e-05,0.029534255370432787,0.0006601073253728179
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1858,1000000.0000000005,32.76658707240209,13.748379037651407,16.696541839172127,1.949567295094827e-05,0.02953424666864759,0.0006601039521906655
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1859,1000000.0,32.7665872464523,13.748379936690052,16.69654306888463,1.949562111800418e-05,0.029534213892429245,0.0006601029297414839
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1860,32.76658707240879,32.76658707240879,13.748378872255948,16.696541703081188,1.9495702895851694e-05,0.029534247566899447,0.0006601049460187207
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1861,1000000.0,32.766587182336906,13.748377612143946,16.69653974666503,1.9495793347349938e-05,0.029534253649805504,0.0006601078726591869
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1862,32.76658707239765,32.76658707239765,13.748378955544828,16.69654170822924,1.949568341262898e-05,0.02953424034215744,0.0006601044478127534
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1863,32.76658729394685,32.76658729394685,13.748378638076405,16.69654116946327,1.9495683281899206e-05,0.029534253861917662,0.0006601041412133832
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1864,32.76658707240601,32.76658707240601,13.748378788515936,16.69654151262808,1.9495714091366752e-05,0.029534241644432316,0.0006601054574577848
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1865,32.76658707233551,32.76658707233551,13.748380746528603,16.69654448646327,1.949559692180857e-05,0.02953420448780774,0.0006601023206789507
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1866,32.766587072369184,32.766587072369184,13.748379088871188,16.69654211238151,1.9495700839465183e-05,0.029534232128113784,0.000660105221456126
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1867,32.76658707233325,32.76658707233325,13.748380735152752,16.696544387249904,1.94955866605838e-05,0.029534208541634716,0.0006601018826389285
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1868,32.76658711419274,32.76658711419274,13.748383124694291,16.696548061245558,1.9495457561914267e-05,0.02953417011983469,0.000660098370220378
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1869,32.76658707233469,32.76658707233469,13.748380233486085,16.6965435961338,1.949561398391903e-05,0.0295342161352964,0.0006601026380591758
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1870,1000000.0,32.766587138534824,13.748379976911158,16.696543316667928,1.9495654890845402e-05,0.02953421004463513,0.0006601041592574024
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1871,32.76658707233018,32.76658707233018,13.748381190895307,16.69654506992292,1.9495558219854522e-05,0.029534200911702734,0.0006601010901950468
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1872,1000000.0,32.7665871928226,13.748380669573615,16.696544290824306,1.9495621618642356e-05,0.029534206198838123,0.0006601031186478719
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1873,32.76658707232728,32.76658707232728,13.748380812253439,16.69654448193943,1.949558537923398e-05,0.029534205136328547,0.0006601019153636688
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1874,32.7665870723786,32.7665870723786,13.748382480234392,16.696546869891826,1.949547199383149e-05,0.029534165213055085,0.0006600989685401314
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1875,32.76658707233136,32.76658707233136,13.748380122052776,16.696543499828593,1.9495627773366974e-05,0.02953422492605546,0.0006601029084791621
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1876,32.76658707236921,32.76658707236921,13.748380996221435,16.69654479483503,1.9495526199084524e-05,0.029534225194221136,0.0006600994632796106
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1877,32.76658707232843,32.76658707232843,13.748380756812601,16.696544427949533,1.949558906073794e-05,0.02953421096406921,0.000660101909763424
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1878,32.76658707238688,32.76658707238688,13.748380664980859,16.696544304637918,1.9495588862365803e-05,0.029534202550231883,0.0006601020910995525
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1879,32.766587072328406,32.766587072328406,13.748380901157997,16.696544577438633,1.9495568443602233e-05,0.02953420729447657,0.0006601012937038691
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1880,32.7665831770918,32.7665831770918,13.748379512117959,16.696542847482547,1.9495644929301297e-05,0.029534233835384487,0.0006601032902348014
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1881,32.76657593911669,32.76657593911669,13.748377032623111,16.696539765880804,1.9495767106046896e-05,0.029534286666445517,0.0006601062462157388
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1882,1000000.0,32.766561711382664,13.748372146045984,16.69653369615215,1.949601065276625e-05,0.029534390200678128,0.0006601121783891989
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1883,32.76657682668371,32.76657682668371,13.748375372858463,16.696537045205492,1.949591833543826e-05,0.029534275345857734,0.0006601116197073926
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1884,32.7665759761701,32.7665759761701,13.748376315446672,16.69653870009222,1.949581061880232e-05,0.029534302191012482,0.0006601073725295276
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1885,1000000.0,32.766572382164,13.748375811069318,16.69653824858443,1.949582798471928e-05,0.029534312549574882,0.0006601077290014629
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1886,1000000.0000000003,32.76657596371836,13.748376761986346,16.696539325270944,1.949577507607505e-05,0.02953429078889255,0.0006601064239337397
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1887,1000000.0,32.76657614162976,13.74837747660415,16.69654045849306,1.9495748338923746e-05,0.02953428491362486,0.0006601056499570063
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1888,1000000.0000000031,32.76657592904827,13.748377402782163,16.696540383615314,1.949573838228203e-05,0.029534283486489774,0.00066010534473268
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1889,1000000.0,32.766576146102864,13.748378620673867,16.69654209257096,1.9495670962361987e-05,0.029534248088670927,0.0006601038531209586
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1890,1000000.000000002,32.76657589840754,13.748375489895182,16.69653737628765,1.9495850458880977e-05,0.029534311620904353,0.0006601085107086714
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1891,1000000.0,32.76657613359258,13.748378257352922,16.69654159141212,1.949570763984184e-05,0.02953425857128065,0.0006601048606921734
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1892,1000000.0000000056,32.76657591270369,13.748376874810392,16.696539515896248,1.949577541522079e-05,0.029534290587384812,0.0006601064399206581
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1893,1000000.0,32.766576130122026,13.748379269455855,16.696543237803215,1.949566342122321e-05,0.029534237972521783,0.0006601038238860838
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1894,1000000.0000000005,32.76657593924227,13.74837749787329,16.69654053808489,1.949574135645654e-05,0.029534291477382464,0.0006601052668348754
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1895,1000000.0,32.766576247762174,13.748378325940273,16.696541620177474,1.949568927399783e-05,0.029534256468637606,0.0006601042858383883
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1896,1000000.0000000009,32.766575925448166,13.748376524369903,16.696538961470612,1.9495785138877048e-05,0.029534292282350397,0.0006601067312700657
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1897,32.76657612047766,32.76657612047766,13.74837674564196,16.696539364576658,1.9495802626462823e-05,0.029534289923411772,0.0006601073761048354
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1898,1000000.0000000087,32.76657598695183,13.748376948012474,16.696539643111,1.9495776026608542e-05,0.029534287571387048,0.0006601065280306994
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1899,1000000.0,32.76657621121883,13.748377042632535,16.69653980179923,1.9495785549340998e-05,0.029534287027510254,0.0006601068626163649
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1900,1000000.0000000034,32.76657605603647,13.748376694654102,16.696539280568796,1.9495800709443325e-05,0.029534291213622492,0.0006601072823596666
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1901,32.76657623669715,32.76657623669715,13.74837550427892,16.696537531578226,1.949587064544357e-05,0.02953432312328364,0.0006601089371191253
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1902,1000000.0000000026,32.76657593078727,13.748376243878578,16.6965385310274,1.949580846189955e-05,0.029534304483374157,0.0006601072482636044
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1903,32.76657603947085,32.76657603947085,13.748376907728108,16.696539548210758,1.949576991768121e-05,0.02953428714320169,0.0006601063307589876
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1904,1000000.0000000013,32.766575927868956,13.7483772073559,16.69654005242234,1.9495754398231596e-05,0.029534286404856034,0.0006601058217890817
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1905,32.76657602045845,32.76657602045845,13.748373245346745,16.69653381765315,1.9495972698289257e-05,0.02953434727615818,0.0006601118526844006
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1906,1000000.0000000008,32.7665759866472,13.748377755637765,16.696540881520384,1.949573156174918e-05,0.029534272445335772,0.0006601053605716318
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1907,32.7665761584857,32.7665761584857,13.748378080903153,16.69654143033142,1.949571672595209e-05,0.029534267394334252,0.0006601049711391208
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1908,1000000.0000000027,32.766575897036645,13.748378585961577,16.696542127727103,1.949568372831024e-05,0.029534260181272035,0.0006601040150879637
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1909,32.76657612039088,32.76657612039088,13.748377107938179,16.696539701516013,1.949573934395314e-05,0.02953428701680578,0.000660105298389616
