run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,98,45.773397950106705,85.90854504820716,34.99488687185953,45.773397950106705,5.4542301832487336e-05,0.0014484254329271867,0.03765627183324198
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,99,1000000.0357202176,86.4999887856363,33.182430391870895,43.857241890493746,6.224415135050469e-05,0.001366652864660066,0.0455449609480656
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,100,45.99388980135865,86.00097207913446,35.20841434598356,45.99388980135865,7.305685986341176e-05,0.0012518887950539932,0.05835730789511608
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,101,1000000.0962865693,86.00574832156414,34.94841653260367,46.19113836388661,6.123339363771888e-05,0.0010812574962154988,0.05663164773612338
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,102,1000000.0,86.08511228190245,35.41419792279935,46.25421366229899,5.5633059821966534e-05,0.0012686924084164746,0.04385070758908792
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,103,1000000.2444306188,86.68270458508518,32.75425251235787,43.167625601025826,6.340272630130217e-05,0.0014348328829466759,0.044188230598042735
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,104,1000000.0,85.99018929600639,35.075823333207985,46.05562813497404,5.741697956712002e-05,0.0012597555462985882,0.04557787400565332
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,105,1000000.2491339993,86.08949460698307,35.481007340429734,46.26156782633941,6.140171807403624e-05,0.0012658766388124996,0.04850529363717171
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,106,44.76340814822743,86.18923738630542,33.77383435765686,44.76340814822743,6.48116503003935e-05,0.0013069335929190458,0.0495906223939322
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,107,1000000.0,120.39643580221527,55.52414210184546,77.61543552459334,7.732881131709965e-05,0.0013829172866684936,0.05591716298766359
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,108,1000000.0238230156,81.71182804013799,27.566230032044647,34.976751805492334,0.00016720541941016946,0.0033021880239120388,0.05063473618079579
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,109,1000000.0,119.86702594168285,45.514013977914566,74.40529942212719,0.00010930697993046698,0.002045278532181347,0.05344356683482519
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,110,1000000.0090657282,67.02979330178346,26.09931699595233,32.83566963572094,0.0002486196879332563,0.004907557381358248,0.050660576864095
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,111,1000000.0,81.11504685768281,27.453907189567392,34.78075849109073,0.00016852847655503454,0.003393279129397131,0.0496653738547516
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,112,37.71001199283289,85.8595251682849,29.347852682119626,37.71001199283289,0.00011763650317715674,0.0023191368136962214,0.05072426192470665
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,113,47.01469526469223,90.20275605778556,33.32976480696907,47.01469526469223,8.59416956700001e-05,0.0018003332298852644,0.047736549125117905
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,114,40.652978609333076,87.09036983131901,31.19624571105632,40.652978609333076,7.835236663831999e-05,0.0016286212036940783,0.04810963191477505
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,115,41.239803908589195,87.12808153311565,31.555872552955496,41.239803908589195,7.849193683296317e-05,0.001643371623948922,0.04776274318547123
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,116,36.82334936177156,69.96892399274597,28.497710672055362,36.82334936177156,0.00016723252937846344,0.003282392175167215,0.05094836949821333
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,117,32.64110481734484,68.25602841728187,26.003469798505385,32.64110481734484,0.00025111598260424466,0.004935793613562439,0.0508765159698402
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,118,1000000.0,87.05553283506855,30.917692596847857,40.20211919982173,8.494929628523071e-05,0.00168515515284665,0.05041037090367022
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,119,1000000.0004250337,87.28064290174878,35.7336335029327,46.78086824387356,5.4975258614052124e-05,0.0011477651542615298,0.04789765433280044
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,120,33.93501327449367,78.59598086928754,26.901578835856398,33.93501327449367,0.00019901735491890404,0.0038638308175843075,0.051507781865907626
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,121,1000000.0013417476,86.98985703690457,30.70262314561721,39.881863069712836,9.121581881505463e-05,0.0018369289879027826,0.04965669299998118
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,122,1000000.0,110.03050235486229,48.99541023189252,64.8158974467523,2.7376041803302753e-05,0.0005321127174980012,0.05144782468651595
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,123,34.66608670030526,80.89007332427983,27.380407280618336,34.66608670030526,0.00017380884897559627,0.0034492913910792234,0.0503897262565615
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,124,33.90454684188159,66.15827640114247,26.697307946873227,33.90454684188159,0.00023238291231294388,0.004427023048809327,0.052491913809991256
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,125,1000000.0004937119,67.73656464670316,26.0385888995587,32.70166331620442,0.0002561504137096306,0.004944587112292787,0.0518042068816651
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,126,65.71522413573133,110.87226837381155,49.64326740667859,65.71522413573133,2.7034576817216816e-05,0.0005567828766094014,0.04855497170072333
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,127,35.28562687331687,82.3566859424665,27.77415057212461,35.28562687331687,0.0001604213644302303,0.0031556235218236344,0.050836661382699676
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,128,32.73543678347632,67.40739199881477,26.047493403651288,32.73543678347632,0.0002581741021249619,0.004906893862155734,0.05261456827426442
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,129,33.824066453378464,78.19638220956814,26.833886147520317,33.824066453378464,0.0001978684930809969,0.003919512857431687,0.050482929965601095
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,130,32.64162957641404,68.22507863296747,26.002140215109872,32.64162957641404,0.0002586712207451224,0.004927196104892512,0.05249866561801184
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,131,35.24347974566513,82.00969239663384,27.757693943648558,35.24347974566513,0.00015798045370890264,0.0031635222630812102,0.0499381513930086
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,132,37.47265030409299,85.73357075792806,29.197670639450774,37.47265030409299,0.00011841627272580494,0.0023614202833003336,0.050146208010166546
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,133,32.95478012653559,73.85842381710376,26.2670833228015,32.95478012653559,0.00023004844658682574,0.0045342715830393975,0.05073548030235552
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,134,42.4366781704416,86.9075679249409,32.314972575799814,42.4366781704416,7.003173209962246e-05,0.0015012143782290206,0.046650054192951936
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,135,1000000.0014133132,86.3447952186867,29.760863322414657,38.38211145572897,0.00010706018012489618,0.002128382177462099,0.050301201193366334
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,136,37.03562865727479,70.32880089543414,28.62910161726858,37.03562865727479,0.00016950247550090694,0.0032250838087430215,0.052557541308351496
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,137,1000000.0000337943,78.07193860683788,26.808764827432466,33.79314568734828,0.00020188345419296796,0.003983104411870188,0.05068495156474635
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,138,58.4435760166412,109.71094927706125,32.71604186815314,58.4435760166412,0.00013085870751079463,0.0026798693350076467,0.048830256685041415
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,139,32.92185710948948,73.63125805111773,26.246750170489552,32.92185710948948,0.00023128101333118545,0.004556996322504766,0.05075295149767889
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,140,47.634247942150274,94.83122704288697,32.57182948036207,47.634247942150274,0.00010347253970718827,0.00213887854011651,0.048377005877833466
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,141,1000000.0012555058,75.19418847027762,26.41524605810217,33.16228487185411,0.00022170108734879571,0.00436263522739593,0.050818158244490624
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,142,33.15505451817268,66.19263459732592,26.288321474558927,33.15505451817268,0.0002418025327183543,0.004764143798941907,0.050754667139152575
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,143,1000000.0002031712,71.32149581244437,26.064579449751495,32.675857090200395,0.00024291056283108677,0.004788266318990735,0.050730378522948816
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,144,34.460587328028,80.22133678369234,27.25393179426556,34.460587328028,0.00018458775343960037,0.00356735664259593,0.051743565876070555
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,145,1000000.0003332007,71.6453595924147,26.102748657496704,32.72200096995111,0.00024083868971026611,0.0047379710043276065,0.05083160903481404
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,146,63.42966892946638,108.59985037185311,48.02417999854613,63.42966892946638,2.7665119455388405e-05,0.000503544085680819,0.054940809041543325
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,147,1000000.000575227,66.02700878458606,26.477971774274128,33.50048991832796,0.00023591315723921555,0.0046144678436297205,0.051124672493902845
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,148,1000000.0,84.92097482983036,34.56345556433347,45.266417597868546,6.990510066670174e-05,0.0013302962262896345,0.052548522115014915
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,149,1000000.0188660478,84.61653098877915,28.6252377813603,36.603095536686126,0.00013547959321588482,0.0026518331241232296,0.05108903421691671
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,150,1000000.0,119.46034051553211,53.08507571449113,75.31095380602605,7.163092795185547e-05,0.0013010252859222587,0.05505729114332963
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,151,1000000.0011295169,66.04804032465837,26.760976753977122,34.00001059076889,0.00022361066656636141,0.004395932119017081,0.050867634101765924
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,152,38.211686158561704,86.23624336047203,29.660425463372235,38.211686158561704,0.00010496498588187918,0.0021949822745580523,0.04782042529387318
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,153,32.61348154759897,68.74289550672927,25.992444873987193,32.61348154759897,0.00025283031770079325,0.004928435946520465,0.05130031524084116
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,154,32.71607023470824,67.46969767327415,26.03188313686778,32.71607023470824,0.0002506982838585612,0.004984983580532531,0.05029069400300409
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,155,33.30741401494465,65.91953508878417,26.373086916851598,33.30741401494465,0.00024080318877057964,0.004689293511238169,0.05135169896989399
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,156,41.10654699859264,87.09173801343454,31.460891167137365,41.10654699859264,8.223715934335701e-05,0.0016361476615308875,0.050262675721096294
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,157,1000000.0005714728,71.29886757702474,26.066543013604026,32.67835436530401,0.0002454669858569262,0.004782465334608135,0.05132645376028413
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,158,33.18403534411955,75.40150760446055,26.427883911630314,33.18403534411955,0.00021983285422178932,0.004347019412751117,0.050570939153607955
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,159,32.94773239305143,66.53554303865057,26.166836971248568,32.94773239305143,0.0002492846857565687,0.004849845242500219,0.051400544407486315
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,160,40.097017361793085,87.03209221124112,30.831102953925107,40.097017361793085,8.936744569955596e-05,0.0017748919713905264,0.05035092114904417
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,161,32.65615195351873,68.01461292882814,26.008809661180127,32.65615195351873,0.00025392562727664545,0.004936340591690068,0.05144005413729126
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,162,1000000.0,82.68051052119961,33.5145833832152,43.90375675455438,7.400221668475819e-05,0.0015298500860625257,0.04837220153722545
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,163,32.60326302567261,69.1938716176972,25.990576694444112,32.60326302567261,0.00025210105075315885,0.004917301357681852,0.051268171790879634
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,164,1000000.0,82.20212493119021,27.696592119893957,35.17928614734931,0.0001605838395176849,0.0032125887822658625,0.049985805965625
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,165,33.46717199618368,66.09053349706382,26.458259125942575,33.46717199618368,0.000235329681796801,0.004639085468969806,0.05072760210409753
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,166,32.59814472373039,69.2544554915267,25.98920652298132,32.59814472373039,0.00025086428822626295,0.004905112686018239,0.051143430188941054
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,167,32.61562515605936,69.71069852808375,26.012292417683362,32.61562515605936,0.00025888229767488446,0.004867866595646416,0.053181880108714615
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,168,32.634384414388684,70.65164086839636,26.02619224984341,32.634384414388684,0.00024789195058902116,0.004829718095055359,0.05132638090053573
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,169,32.90967874679127,73.3971794424355,26.235646221352237,32.90967874679127,0.00023272429630529745,0.00456338022673715,0.05099822603905549
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,170,33.76117769397741,77.86117003383656,26.791937046694347,33.76117769397741,0.0002012610762103095,0.00398049602764565,0.05056180807931862
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,171,32.85225257501518,66.74265718973575,26.1077581549852,32.85225257501518,0.0002509655781607747,0.004880318239143269,0.051424019062500985
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,172,32.80000196918317,72.4753522244529,26.155431096676615,32.80000196918317,0.0002374244031269387,0.004663819088740038,0.05090772146375868
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,173,32.76613845118132,72.18546104891163,26.130821900105065,32.76613845118132,0.00023899393680999314,0.00469334948027754,0.05092182839021404
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,174,1000000.0,70.73324340495559,26.03639831254405,32.64537251283541,0.000245068696270393,0.0048223150218645395,0.05081971940017258
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,175,32.611457829769456,68.47408367055729,25.98710504161603,32.611457829769456,0.000252186987639869,0.004923525170592859,0.051220818194680266
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,176,32.61581965147606,68.40503844834983,25.988188908893804,32.61581965147606,0.00025288455334051256,0.004928039121471688,0.05131545166487887
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,177,32.61149210363596,68.4943785779858,25.986565617210076,32.61149210363596,0.00025245012324270395,0.00493072796284143,0.05119936146248566
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,178,32.84577216762854,66.75964027259317,26.103504324289116,32.84577216762854,0.00025081102639467815,0.004878536378704531,0.051411121476822856
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,179,32.78505118596803,72.3640421788763,26.145070791131737,32.78505118596803,0.00023853487873667966,0.0046750370236141965,0.05102309939617808
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,180,32.798597916829145,66.94601827133144,26.07741378950192,32.798597916829145,0.0002522089092039859,0.00490023795736812,0.051468706499193224
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,181,32.60202898767105,68.82506088440606,25.985513045607373,32.60202898767105,0.0002523201162608948,0.004924594366110289,0.05123673088636351
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,182,32.599418614940035,68.98568843699387,25.986360501762984,32.599418614940035,0.0002519458586488807,0.004915431382183597,0.05125610329178433
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,183,32.598739216749614,69.1284387415178,25.988082417618823,32.598739216749614,0.00025142968069496606,0.004909788402128062,0.051209881180620385
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,184,1000000.0,71.5583991268507,26.084979888162042,32.706044262103426,0.0002425206947585863,0.004750545665838262,0.051051123769334836
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,185,1000000.0000000179,68.76218557280149,25.98519801470685,32.60282901925733,0.00025193855215373094,0.004924259766636094,0.0511627257889032
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,186,1000000.0,70.6867169231954,26.03370148128326,32.6417380653872,0.0002464691706312428,0.004819041651842797,0.051144851702411245
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,187,1000000.0000000135,70.01726445282377,26.00761735885054,32.61262698912499,0.000249209035020801,0.004864800223033518,0.05122698232105471
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,188,1000000.0,71.00451031043596,26.051952890233487,32.66314705106231,0.0002459039747896167,0.00479467509940278,0.05128689007942295
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,189,1000000.0000000056,69.80426332258895,26.0013533165866,32.60638991248626,0.00024979339165729096,0.004877953547831687,0.05120864502047735
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,190,1000000.0,67.05797928391095,26.06128586857134,32.76805525182004,0.00025107183549594696,0.00490677004580773,0.05116845361654127
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,191,32.60349828386588,69.7268126977137,25.998474460380194,32.60349828386588,0.0002493500314477985,0.004882061822122939,0.05107473861102601
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,192,1000000.0,67.92227530288275,25.99903764056871,32.64890855870173,0.00025206599194931673,0.004936597703568305,0.05106067115153351
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,193,32.60367401827235,69.68897290961338,25.9982248941967,32.60367401827235,0.0002500286777440383,0.0048833896825034515,0.05119982102592764
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,194,1000000.0,68.96424786428042,25.986134369541393,32.59949639163465,0.00025088591636280503,0.004916078429101067,0.05103374976234481
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,195,1000000.0000000184,68.27889943769378,25.989433109513584,32.622649903833164,0.0002529951696498766,0.004933684895033874,0.05127915037795286
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,196,1000000.0,70.80709643505685,26.042099771388994,32.651604793696485,0.0002462230097303266,0.00480852311693519,0.0512055372809067
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,197,1000000.0000000258,69.49894708612122,25.993798726152843,32.60012019537687,0.00024953531070040703,0.004893276318498195,0.05099554867912965
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,198,33.21810582468882,75.3656133317977,26.45186511881749,33.21810582468882,0.00021978762563994842,0.004318076951313489,0.050899423080705546
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,199,1000000.0000000052,68.38546194352425,25.987833570263973,32.616655082387304,0.0002524012618279321,0.004931048777559482,0.05118612149540584
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,200,1000000.0,68.79715037996135,25.98564633450517,32.60228276128378,0.00025176931397861025,0.004920717190752768,0.05116516642162374
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,201,1000000.0000000178,68.32908962087247,25.988369491867992,32.61953943855953,0.0002527251275151506,0.004933343419436856,0.05122796165364043
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,202,1000000.0,69.4367355244265,25.991153039093014,32.598212453104736,0.00025070556028627044,0.004897282889311687,0.051192787092907165
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,203,32.600161691297366,68.92611979680532,25.985858567104113,32.600161691297366,0.00025271184002664224,0.004922838352794127,0.05133458015805189
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,204,32.868216779812435,66.70160998631931,26.11540150868609,32.868216779812435,0.00024972129538787226,0.004879046221551686,0.05118240001187225
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,205,32.5983317039563,69.3341455873148,25.9902623110725,32.5983317039563,0.0002508788834976687,0.00490170165346334,0.05118199785178847
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,206,1000000.0,69.27295690754104,25.988314324786955,32.59719915777614,0.0002506701473352043,0.004906558706458619,0.0510887899914947
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,207,32.604808372710295,69.73776022562316,25.999706733547033,32.604808372710295,0.0002493771265891254,0.004879546792834461,0.05110661649055848
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,208,1000000.0,69.35637573231338,25.990264521615877,32.59822637551999,0.00025059176780717286,0.004901557767060243,0.05112492389485143
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,209,32.59911412379082,69.47114443917883,25.99225882899049,32.59911412379082,0.0002499488165473485,0.004896535160626433,0.0510460577424653
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,210,32.59942520004944,69.35014132248035,25.9919199514478,32.59942520004944,0.00025077539164828445,0.004897796420483021,0.05120167726847923
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,211,1000000.0000000002,68.66471179660664,25.985464665183464,32.605549981619696,0.00025229774623875765,0.004926010889691758,0.05121745604881214
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,212,32.62791297462125,68.19921567370173,25.99087316162635,32.62791297462125,0.00025315357120478095,0.004935180633937976,0.051295705260291494
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,213,32.59876012406535,69.38104653901895,25.991063216534407,32.59876012406535,0.00025069386027477207,0.004899882363076859,0.05116324060428055
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,214,32.69272655463348,71.37028161327174,26.074879900071213,32.69272655463348,0.00024427958170113336,0.004764210653009966,0.051273883438970255
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,215,32.64893475914904,67.92219540231027,25.9997704510648,32.64893475914904,0.00025238135441715316,0.004935318058533994,0.051137809442847036
