run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,16,51.23451138693967,80.81738797939897,43.146635440111126,51.23451138693967,8.699813323694386e-07,0.00013534802667412003,0.00642773562162165
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,17,51.16838622185884,80.79650955187682,43.061100120669565,51.16838622185884,8.923104526210047e-07,0.000148526236074752,0.006007763181798482
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,18,51.17470377553586,80.82506039823221,43.000554021976896,51.17470377553586,8.84394746231927e-07,0.00015905383481258788,0.005560348464870424
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,19,51.198241928777456,80.86897212471501,42.997286530605976,51.198241928777456,8.761010154644916e-07,0.00016022643794454247,0.005467892981355096
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,20,19.58149229386902,37.994666467266015,15.393150078595848,19.58149229386902,9.639230291951077e-06,0.008669652600760983,0.0011118358180932173
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,21,19.448824425175783,37.4408043299002,15.312157308725702,19.448824425175783,8.764969183283166e-06,0.008513669264728185,0.001029517228205717
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,22,18.037620647719567,36.5940490226059,14.477484626776757,18.037620647719567,3.797769656516536e-05,0.01036139845598688,0.0036653060613861073
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,23,17.897955262186144,36.24634905574542,14.436230630468533,17.897955262186144,3.715466498508971e-05,0.011102430250189782,0.0033465344206467405
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,24,17.867672353872187,36.14700396110683,14.427443846716876,17.867672353872187,3.644960994398721e-05,0.011338099737195831,0.003214790025564021
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,25,17.827116000359503,35.924810448774224,14.418325277147273,17.827116000359503,3.240110710316534e-05,0.012028254737070674,0.0026937496595666726
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,26,17.879681611921086,35.75378249569749,14.439460851529732,17.879681611921086,2.5114047981091245e-05,0.013427521160684594,0.0018703413445085065
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,27,18.709651401104207,36.898862834701156,14.777959267092788,18.709651401104207,1.2798191527125589e-05,0.015130756071914457,0.0008458395248920476
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,28,20.323163480307368,39.4799602814132,15.433845983916715,20.323163480307368,7.308083618718476e-06,0.014708482846568267,0.0004968618242243505
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,29,20.176628321017905,39.01255847438127,15.412422035149396,20.176628321017905,8.030036549890755e-06,0.01563888804061002,0.0005134659528886512
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,30,19.870766664494056,38.93957138716131,15.29633374639497,19.870766664494056,3.119912609758183e-06,0.014182948847947026,0.00021997629993636961
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,31,18.805437330797574,37.4207527854993,14.895189792985365,18.805437330797574,2.2984595829309945e-06,0.013536776112031433,0.00016979372074331145
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,32,17.720385836167182,35.39977967102822,14.48906062119625,17.720385836167182,1.2571038972652225e-05,0.013531855734641853,0.0009289959351598823
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,33,17.19789501575873,34.06248656945533,14.379256053350204,17.19789501575873,2.692659795136718e-05,0.013657036575651762,0.001971628164148938
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,34,16.78188188668954,32.640021363558525,14.276351906145441,16.78188188668954,6.692997384879899e-05,0.014241050331533682,0.00469979195990883
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,35,16.762844796348812,32.75160454687044,14.264442776249439,16.762844796348812,5.7587756595128965e-05,0.01394832751446689,0.00412864958436058
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,36,16.7568968224907,33.299631849371764,14.24538243474939,16.7568968224907,3.4840792748638075e-05,0.01295865981014997,0.002688610802279782
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,37,16.625622023990775,33.097149243837876,14.167157914508662,16.625622023990775,2.836269538122005e-05,0.013242766294432693,0.002141750050602632
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,38,16.5743280610235,33.00319174108515,14.136570488414316,16.5743280610235,2.6615496700557612e-05,0.013390662129872642,0.001987616179276323
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,39,15.731144945700892,31.102941438611737,13.501476715129069,15.731144945700892,1.1075478397266881e-05,0.017492740381121013,0.0006331471316649767
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,40,15.442432388924509,30.482070819809216,13.334536064438112,15.442432388924509,5.94532992106589e-06,0.019423203711342988,0.00030609419586089535
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,41,15.299991594617659,30.27503479993028,13.25640590295933,15.299991594617659,6.10315386237151e-06,0.020851017282716332,0.0002927029304910936
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,42,15.247116641762004,30.267164416641812,13.210186966246917,15.247116641762004,7.393168475787996e-06,0.02178837482684963,0.0003393171144952701
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,43,15.244025130236636,30.38981406752012,13.179328734915904,15.244025130236636,8.547380015570899e-06,0.022358335037309933,0.0003822905418184165
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,44,15.25120490054367,30.619766181031736,13.140279980794874,15.25120490054367,1.0283841339734089e-05,0.023228040377625485,0.00044273391868390434
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,45,14.946255076748724,30.201283542101645,13.000508570296399,14.946255076748724,1.4812135957835222e-05,0.028085341724634776,0.0005273973912463706
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,46,14.737746269744168,29.831032658802634,12.895679492763904,14.737746269744168,1.7995196211164476e-05,0.03190817517193395,0.0005639682029510994
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,47,13.910823162318046,28.02983136124149,12.426274196833932,13.910823162318046,2.9239020308711448e-05,0.04921597707515702,0.0005940961054996623
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,48,13.579808640606931,27.3816616809316,12.218263755467861,13.579808640606931,3.3368096996396554e-05,0.05782354159493182,0.0005770676799796926
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,49,13.575619289654822,27.378979783374948,12.212137807604883,13.575619289654822,3.1795387671633554e-05,0.05887352226449447,0.0005400626028249164
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,50,13.479890229445623,27.16064914359805,12.206140028315628,13.479890229445623,3.858343460686548e-05,0.058973363999839545,0.0006542518857660971
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,51,13.402493811313773,26.827944845858095,12.171165447250779,13.402493811313773,4.3539482667401636e-05,0.0633152903015126,0.0006876614236476379
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,52,26.543636413055975,55.07154674241112,19.224033336014323,26.543636413055975,3.136463559598617e-05,0.004938201771342164,0.006351428525663808
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,53,25.567079483731348,50.566297238815594,18.27088818289914,25.567079483731348,1.2349970852554987e-05,0.004510956583187407,0.0027377720500755946
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,54,25.58295760506397,51.429013326714674,18.26258009636078,25.58295760506397,1.9799110728463346e-05,0.004820673770406565,0.004107125201047059
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,55,21.148884410098308,43.9345645497786,16.244333585485208,21.148884410098308,1.6198970759150863e-05,0.014461247951068406,0.0011201640974528807
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,56,21.175420668577505,43.960394336308894,16.270095186945717,21.175420668577505,1.564585817379462e-05,0.01439854682139801,0.001086627585954921
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,57,22.838132862215865,48.27256852586828,17.225362731999553,22.838132862215865,6.978566268518617e-05,0.009260619469419355,0.007535744548799796
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,58,22.552058887515393,48.70037737528297,16.915682562325287,22.552058887515393,8.468747796743085e-05,0.009207517643464416,0.009197644929580214
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,59,22.14256629903446,50.12718130277892,16.13018472481218,22.14256629903446,0.00011444123824683468,0.009733967120078962,0.011756895912537901
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,60,23.5790862974825,53.8307113603227,16.53136131062106,23.5790862974825,8.95512027388973e-05,0.011118231933289965,0.008054446361274859
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,61,27.151453216003528,61.71607405354618,19.273004151780313,27.151453216003528,6.963775403075992e-05,0.009847350779631009,0.007071724729741914
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,62,28.330897132086548,64.04224492287298,20.315876141430802,28.330897132086548,7.632400708990238e-05,0.008768139337436158,0.008704698243563708
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,63,30.001934702732644,66.76537088288737,21.569212471881162,30.001934702732644,7.478228726683576e-05,0.00724056329268894,0.010328241635888488
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,64,30.372051878095803,67.31865570144063,21.84201052256217,30.372051878095803,7.098311765206335e-05,0.006890451897598286,0.01030166362191789
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,65,31.076151976125544,68.32854280200227,22.360568671961566,31.076151976125544,6.101260295888198e-05,0.006242370206213629,0.009773948186884252
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,66,39.818529374729515,79.93550154077796,28.675193207516333,39.818529374729515,0.0001266303347172762,0.0045824857602935485,0.027633546799971813
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,67,39.2857275767624,80.81296593664777,28.233894354537526,39.2857275767624,7.284493954421422e-05,0.001848539749474697,0.03940674771257405
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,68,33.44812611530223,73.54357734473473,25.12753254667473,33.44812611530223,0.00044802398689932374,0.002960106572026893,0.1513540056743786
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,69,21.53787867832459,47.12292561779962,15.253961406291726,21.53787867832459,0.00012916258225216813,0.003955652158520716,0.03265266435875663
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,70,23.04930928551448,49.570466748386224,17.01543825382064,23.04930928551448,0.00011045183626197012,0.006292728025341669,0.01755229779789713
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,71,26.436592669889198,51.904602195045676,20.35716313843805,26.436592669889198,0.0017701575907676504,0.01163613354324052,0.15212592603803027
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,72,24.512420576109175,52.15446561604977,18.120811404464227,24.512420576109175,0.002295472359934673,0.022992362033652725,0.09983630027114697
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,73,24.843633600228124,53.52566493092635,18.481649257691917,24.843633600228124,0.0013931199056712155,0.022254489066107042,0.06259950078085134
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,74,24.938002617754258,54.8915935816738,19.02169496606177,24.938002617754258,0.0004543731443830679,0.021216133161699718,0.021416397649847048
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,75,24.785294162267867,54.545229914904766,19.042772051383135,24.785294162267867,0.000290152289357399,0.02141698360109037,0.013547766331698874
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,76,24.33623573160137,51.48424454053086,19.0649534600559,24.33623573160137,8.027448902083148e-05,0.021638971419814284,0.0037097183347322166
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,77,24.345599936506932,50.942495238976406,19.15363452656512,24.345599936506932,6.679579818988981e-05,0.021271051262250706,0.003140220827187367
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,78,31.75731977047408,61.411652331709135,24.474640187059528,31.75731977047408,0.00012181825291574746,0.005889518394766951,0.02068390736736426
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,79,21.616369883845934,44.26325830333254,16.154579445790027,21.616369883845934,0.0003913536855862678,0.019919799875976776,0.019646466732742597
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,80,21.760800679446803,44.35919959700808,16.206756314425732,21.760800679446803,0.00025280896269698196,0.014669730154298595,0.017233375122643457
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,81,23.43867398351689,50.43752206290041,16.89985442099942,23.43867398351689,0.00018192965516410735,0.011132558402493276,0.01634212447727756
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,82,24.60475788258337,55.11539225079858,17.596431235835784,24.60475788258337,0.0002838077283637874,0.01120954326390122,0.025318402514913418
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,83,24.63559936857346,55.17763918494924,17.620657472694116,24.63559936857346,0.00030411516666154517,0.01137231998512402,0.02674169976393156
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,84,24.772886401786234,47.341730950882024,18.35294793228318,24.772886401786234,5.38396094228929e-07,0.022170263779282672,2.4284604801682202e-05
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,85,24.778082863682716,47.330642316040226,18.35839436437748,24.778082863682716,5.290892277866255e-07,0.02214387998068941,2.3893248529526813e-05
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,86,25.746910287032218,50.7620965355852,19.14301932520576,25.746910287032218,1.5423932053883823e-06,0.017925577477261267,8.604426871853472e-05
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,87,25.935543508797153,52.64607309629819,19.2320173712224,25.935543508797153,2.4574008904495102e-06,0.01701644892099774,0.00014441326165397282
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,88,26.141223859985615,56.149313074415446,19.19675913394395,26.141223859985615,3.4492244371225644e-06,0.015405538512583309,0.00022389509034722956
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,89,26.138721995622106,56.23780347235244,19.188020215516595,26.138721995622106,3.470964207847695e-06,0.015373101833103735,0.0002257816441684839
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,90,26.045830038989163,57.208149834167266,19.036633253897755,26.045830038989163,3.627107484551174e-06,0.015090581844072214,0.00024035570808530164
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,91,25.916561592382894,57.70466586590446,18.913913857159255,25.916561592382894,3.430862819856561e-06,0.014899735909076235,0.0002302633308934447
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,92,25.881958090757646,57.73802024868152,18.893351740002952,25.881958090757646,3.3287712793243013e-06,0.014865510168082428,0.000223925801515475
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,93,25.788957596742893,57.62701108549723,18.867331706983652,25.788957596742893,2.923924269541347e-06,0.01480080545900569,0.0001975516993071656
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,94,25.982048067324452,54.992398830558415,19.538512871072054,25.982048067324452,5.382773124022616e-06,0.013686792490401384,0.0003932822922388559
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,95,26.056207344633208,53.572828366036816,19.787155536321148,26.056207344633208,1.0219674685263055e-05,0.012869824520780473,0.0007940803442006291
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,96,25.922263218457708,53.37929445682366,19.49839159665573,25.922263218457708,1.7876663911561818e-05,0.010891050135542715,0.0016414086510557597
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,97,26.51153206188379,56.07188545412947,19.933767232426597,26.51153206188379,1.977564497684161e-05,0.008107361365355028,0.0024392208618390135
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,98,27.140956909528462,57.4936216529985,20.316849404443523,27.140956909528462,0.00013306824817525977,0.010533636266619685,0.012632698225677605
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,99,22.256327632937875,49.84810343053688,16.159390163052844,22.256327632937875,0.0006379826910873274,0.01623851871793575,0.03928823202221416
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,100,31.072742534836337,61.51688546416223,24.188617854836654,31.072742534836337,4.8324133598611666e-05,0.003800096495147431,0.012716554345480338
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,101,30.407709635990482,61.193334095737285,23.522037187802333,30.407709635990482,6.488534673740711e-05,0.00400627298418769,0.016195937469439127
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,102,1000000.0,102.41365942642626,51.05339218816959,62.78567426493846,2.5715784465444406e-06,7.84748805666166e-05,0.03276944708901406
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,103,43.91015344974317,84.22132590269196,33.24640327981103,43.91015344974317,1.4400698490036785e-05,0.0009600094175093773,0.015000580439510242
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,104,1000000.0,85.20855680197391,35.76319872959066,46.80621305399175,7.89335011673582e-06,0.0010725844112396154,0.007359187802863234
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,105,14.076068099822587,29.024739489821933,12.253316592031807,14.076068099822587,3.2395732123294055e-05,0.061646327859228085,0.0005255095193548436
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,106,25.967519660119866,62.34331799769453,17.79630145629006,25.967519660119866,1.5157781586167808e-05,0.00792051938764148,0.0019137358100301792
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,107,1000000.016261747,32.16137204757011,12.301313852709997,13.895435268960906,9.060478035267353e-05,0.06996337916011534,0.0012950315070591305
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,108,43.351015770741476,87.53706201868087,30.703597208133147,43.351015770741476,3.164627864164531e-06,0.0014585608026647984,0.002169692109086395
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,109,13.256737776926064,26.27924781553079,12.090190510692066,13.256737776926064,5.613652721318879e-05,0.07492303554364735,0.0007492559104934523
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,110,16.451824073911084,39.22059542687288,12.975008235208094,16.451824073911084,4.133510525107365e-05,0.02909309014241195,0.0014207877213708307
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,111,15.375527935866582,35.66027379943611,12.74408853265029,15.375527935866582,3.0933226962510536e-05,0.035694156923993685,0.0008666187866092211
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,112,15.390836784017267,33.57895125104584,12.642381714383069,15.390836784017267,9.607749347731653e-05,0.03849113545886917,0.002496094031312299
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,113,13.272585771881518,26.784330633904126,12.097025793462656,13.272585771881518,5.551948409700784e-05,0.07642471828821269,0.0007264597808216043
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,114,65.86543017475634,116.12805544539202,48.79847306162402,65.86543017475634,8.818512401725245e-07,0.00018343604143795255,0.004807404440587057
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,115,1000000.018664459,34.56559684775968,12.4225171481229,14.271465000166296,0.0001393991674878524,0.06531813968719384,0.002134157037469681
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,116,25.787016642457118,62.37324600823749,17.61465287351416,25.787016642457118,2.410224748751731e-05,0.008287359471674905,0.002908314472166387
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,117,1000000.0052206531,34.57387953808286,12.423072543487654,14.270936409190732,0.0001389188518459345,0.06523303516023655,0.0021295782344742695
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,118,25.823591447357725,62.45557807422363,17.645000725663905,25.823591447357725,2.3762216892167773e-05,0.008284692059894282,0.002868207619592682
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,119,1000000.0046841356,34.547252782158125,12.42007329263876,14.260887811144208,0.00013909950068565234,0.06514609795779001,0.0021351931281560228
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,120,25.816333361098497,62.490666344201195,17.639871383948012,25.816333361098497,2.273065685280989e-05,0.008365674135149924,0.0027171339076312857
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,121,14.243212001553287,34.502832290203216,12.41315884348905,14.243212001553287,0.00014627239959606321,0.06515932602515243,0.002244842120368157
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,122,1000000.0,78.89737919304713,30.81682988877298,42.01760666043448,8.825372471636694e-07,0.00202935505281689,0.0004348855790112453
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,123,1000000.0160097668,32.70822271909063,12.28391877507539,13.91854693787325,0.0001418303257704173,0.06939328465137856,0.0020438624066140055
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,124,59.416168527730974,109.99285843122748,42.67069758611195,59.416168527730974,1.2811478696576222e-06,0.0003730372120783446,0.003434370159802068
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,125,1000000.0128365192,33.11510645191366,12.304728301280383,13.990654324332667,0.00014688039583373548,0.06854701275890775,0.00214276873523782
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,126,51.87753852807622,101.9948910999593,36.24016291019648,51.87753852807622,2.7953510074359295e-06,0.0007291102027059086,0.0038339211233935407
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,127,1000000.0221856374,33.91563729377038,12.36130356465529,14.129967461608082,0.00016006699074328415,0.06708646957115579,0.0023859802396295105
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,128,39.892019116992294,86.15302576867444,27.24836791331077,39.892019116992294,9.26836879517608e-06,0.002071865962467657,0.004473440349460234
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,129,1000000.0196769144,34.51503665630804,12.405360716713325,14.233851008810195,0.00016181294537425227,0.06562122765828786,0.0024658628183073248
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,130,1000000.0,81.3464135964004,25.098938081511346,36.57832583899882,1.283880469739489e-05,0.0027600364405223937,0.004651679415857597
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,131,14.392338373501211,35.46310435767441,12.470173129756558,14.392338373501211,0.00016511660290831614,0.063459185592608,0.002601933847186807
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,132,1000000.0,96.6397449340778,32.66130927978914,47.18580483046821,6.632417527657705e-06,0.001006409511389434,0.006590177708576192
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,133,13.413464844120833,27.194263331298423,12.12915027261806,13.413464844120833,0.00011794009883554325,0.07182976894813144,0.0016419389977532612
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,134,1000000.0,29.35163979965769,12.197975002044831,13.546682663589543,0.00019112391580591422,0.07933344516058626,0.002409121593283166
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,135,13.416199750168312,27.424160828089796,12.14737915189974,13.416199750168312,2.4335315423235935e-05,0.06925795580637109,0.000351372129597237
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,136,1000000.0,97.37562036395417,33.0784171189109,47.71406412806873,6.319035316920167e-06,0.0009613839861770689,0.00657285268714297
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,137,13.380561733671977,27.127553300117462,12.114529510057602,13.380561733671977,0.00010930423149758001,0.07308776284752627,0.0014955202791691348
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,138,1000000.0,29.359239659187885,12.19824086599151,13.547483769486435,0.00019122375554904176,0.07932040085392668,0.0024107764646978005
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,139,1000000.001922894,27.64813591076192,12.17434343828264,13.476821661177613,1.843444017389953e-05,0.06798149525724786,0.0002711685011361108
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,140,1000000.0,31.547141780286108,12.544512681135691,14.704396140488356,5.0570018895409026e-05,0.04403391036118667,0.0011484335249949446
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,141,13.476281724132448,27.645787425048773,12.174476694701637,13.476281724132448,1.8243629927994374e-05,0.06810047942550583,0.0002678928266276132
