run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,336,61.516801338320796,61.516801338320796,26.73795715180547,33.7721586051334,0.00021517332474062657,0.00426295549651165,0.05047515155077306
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,337,61.516779503985624,61.516779503985624,26.735525582587524,33.76726309369048,0.00021526622785040235,0.004264451997261842,0.050479224057070504
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,338,61.516920980238616,61.516920980238616,26.733176815914998,33.762523671462965,0.00021534759013261181,0.004265917194314968,0.05048095880051251
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,339,61.51677957186247,61.51677957186247,26.7354241307853,33.76705916750299,0.00021527027102733444,0.0042645117943953875,0.05047946433405397
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,340,61.51675557070323,61.51675557070323,26.73658580008792,33.76938205691877,0.00021522157555170412,0.0042638087409082644,0.05047636717069496
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,341,61.516761684154304,61.516761684154304,26.737571465931456,33.77135154548742,0.00021520621575524373,0.004263168971668771,0.05048033919964556
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,342,61.516761167062626,61.516761167062626,26.736281069914707,33.76876836793046,0.00021523164120781856,0.004263993959339769,0.05047653520624235
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,343,61.51678273528715,61.51678273528715,26.738537519453168,33.77331570431533,0.0002151575800982858,0.004262564561565605,0.05047608710453413
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,344,61.51677622884567,61.51677622884567,26.736000560289288,33.76819029851593,0.00021523775383661532,0.004264169399548077,0.05047589194261995
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,345,61.51676170624695,61.51676170624695,26.735843513312293,33.7678616363739,0.0002152472396536392,0.004264249891472005,0.05047716365874997
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,346,61.51675932044074,61.51675932044074,26.73615974894566,33.76852776599631,0.00021523747911512253,0.004264095067290712,0.05047670741822332
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,347,61.51757825803244,61.51757825803244,26.74565717295728,33.7876560051256,0.0002149425864750178,0.004257893416054765,0.050480969219322804
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,348,61.516755722705454,61.516755722705454,26.73645771642596,33.76912601180335,0.00021522677354951587,0.004263889861513436,0.05047662593074642
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,349,61.51796401982688,61.51796401982688,26.7271556357091,33.750320804306284,0.00021551397488483884,0.0042699050192959494,0.050472779584304246
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,350,61.51673805757979,61.51673805757979,26.73658415568313,33.769383305061815,0.00021522328611325061,0.004263815896879113,0.050476683637016934
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,351,61.51678287223208,61.51678287223208,26.735029111410242,33.766230239916894,0.00021528437684826572,0.004264829359002221,0.05047901304511575
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,352,61.51676586845703,61.51676586845703,26.73565464794337,33.7675067827825,0.00021525193130414013,0.00426441440209105,0.05047631656027417
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,353,61.51677108355313,61.51677108355313,26.735939206574105,33.76807079385417,0.00021524052101982085,0.0042641934355852696,0.050476256359200236
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,354,61.516730021936624,61.516730021936624,26.736646964003114,33.7695121953795,0.00021522241508586989,0.004263790713207622,0.05047677748797371
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,355,61.51672728782248,61.51672728782248,26.73601653391363,33.76823887918771,0.00021525167588243467,0.004264175495059041,0.05047908467459882
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,356,61.516770234403566,61.516770234403566,26.73597666812292,33.76815994839352,0.00021525024134476348,0.004264226389490177,0.050478145784023064
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,357,61.51672074706102,61.51672074706102,26.736464425044872,33.76914419336103,0.00021523233080830644,0.0042638733022955025,0.05047812529805559
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,358,61.516748401863985,61.516748401863985,26.737545641203305,33.77131817151745,0.00021519231989920344,0.0042632092050769975,0.05047660331633124
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,359,61.516714039090516,61.516714039090516,26.73687947816369,33.769980584317004,0.00021522411503496322,0.004263591932511239,0.050479529570785414
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,360,61.517995783979174,61.517995783979174,26.726888053540574,33.749782705445924,0.0002155328730094665,0.004270057033617949,0.050475408481101484
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,361,61.51671851315589,61.51671851315589,26.73667366527532,33.769567831390624,0.0002152288554546664,0.0042637242642933814,0.050479074657126276
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,362,61.51769334778256,61.51769334778256,26.746377352753886,33.78910655534867,0.00021493118106017905,0.004257392600669274,0.050484228545516624
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,363,61.516704897123404,61.516704897123404,26.73686664794192,33.76996424616789,0.00021521891657322418,0.0042636154131625165,0.05047803230769976
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,364,61.51688929025896,61.51688929025896,26.741022164501224,33.77832578649742,0.00021507302706163012,0.0042608440989024285,0.05047662436582268
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,365,61.51672785288521,61.51672785288521,26.735738183183752,33.76769394761036,0.00021525446489931423,0.0042643438056304325,0.05047774633346933
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,366,61.51671796454535,61.51671796454535,26.73780902932008,33.771856832522104,0.00021520054633287082,0.00426296423525217,0.05048143368252793
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,367,61.516733986721206,61.516733986721206,26.735823236388995,33.76785119270404,0.00021525183251816282,0.004264291569486913,0.05047774736099068
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,368,61.51668811561656,61.51668811561656,26.737234479051022,33.770728852075294,0.00021519384411889395,0.004263412595517478,0.05047455279021019
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,369,61.51778123015051,61.51778123015051,26.727625357282516,33.75130988294153,0.00021549034124698985,0.004269630491955181,0.05047048957820022
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,370,61.51672442907144,61.51672442907144,26.739239138808387,33.77477316845819,0.00021513375701929092,0.004262094588167614,0.050476063486845926
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,371,61.51780191472149,61.51780191472149,26.74696332339621,33.79031549983958,0.00021489373941479864,0.004257054751721006,0.050479439882215094
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,372,61.516692222686785,61.516692222686785,26.735951264188838,33.76814676549535,0.00021524171846124023,0.004264254980283415,0.050475808659766086
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,373,61.51680923971033,61.51680923971033,26.733761006588114,33.763714788187194,0.00021530737829160543,0.004265623591610921,0.05047500644807109
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,374,61.51667516429298,61.51667516429298,26.73727288320734,33.770815014369425,0.00021519722173955053,0.004263391836773195,0.050475590792148584
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,375,61.51679940955716,61.51679940955716,26.739937601462938,33.77617600146965,0.00021510579285395306,0.004261702963914691,0.050474140191216516
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,376,61.51666308210225,61.51666308210225,26.736528634003413,33.76932301392216,0.0002152261242582491,0.0042638655895936,0.05047676098972971
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,377,61.51661660275046,61.51661660275046,26.73647852698932,33.769235303803335,0.0002152490422578817,0.004263886131583136,0.05048189271835972
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,378,61.518006436977814,61.518006436977814,26.726405386193157,33.74886868634828,0.00021556025597638747,0.0042703908586264475,0.05047787500316107
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,379,61.516628182862284,61.516628182862284,26.735184251816985,33.76663215154575,0.00021530233916794425,0.004264695571822453,0.05048480847976168
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,380,61.517656371503406,61.517656371503406,26.74659979876557,33.7896137653136,0.00021493520120415092,0.004257276473878582,0.050486549915874895
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,381,61.516613249751146,61.516613249751146,26.737223552347658,33.770731146101966,0.00021522266886069184,0.004263399969134979,0.05048146324970757
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,382,61.51664890911461,61.51664890911461,26.7357447056771,33.76774615805536,0.00021526996640725836,0.004264327282493863,0.05048157708039806
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,383,61.516637907034735,61.516637907034735,26.738326282668368,33.772954975420866,0.00021518835053638643,0.004262664154432627,0.05048212637456273
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,384,61.51658874757324,61.51658874757324,26.736784883650852,33.769847040613854,0.00021524362849609447,0.00426365509564247,0.05048335844896957
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,385,61.51795775099034,61.51795775099034,26.726494879080093,33.74904377314049,0.00021556190318641373,0.004270301590722696,0.05047931594684686
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,386,61.51659739303123,61.51659739303123,26.736119043069653,33.76850989858276,0.00021526483521425987,0.0042641011071445755,0.0504830513642324
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,387,61.51774806264923,61.51774806264923,26.747118204661568,33.790646598199736,0.00021492252845283497,0.004256900104855256,0.05048803663673072
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,388,61.51658277578024,61.51658277578024,26.737091520824794,33.770462565529186,0.00021523566197891706,0.004263425749959221,0.050484205566609375
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,389,61.5166855537302,61.5166855537302,26.734565610973718,33.76535591215765,0.00021531721925367503,0.004265087655563589,0.05048365629081613
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,390,61.51657021592672,61.51657021592672,26.737253191186014,33.770784449163465,0.00021522889786431892,0.004263343316917944,0.05048359511893876
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,391,61.516566205465026,61.516566205465026,26.737148146886216,33.77057916144304,0.00021523385698134483,0.004263403540997936,0.050484045179304084
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,392,61.51783868377758,61.51783868377758,26.726877191473513,33.74981769918262,0.0002155513952389013,0.004270039329866861,0.0504799554728275
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,393,61.51654324331658,61.51654324331658,26.737349325927283,33.77097572139711,0.00021522688693269293,0.004263284487576863,0.05048382005936041
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,394,61.517830243827696,61.517830243827696,26.747679413354568,33.79176473424252,0.00021490588770788362,0.004256525206111754,0.05048857396622716
