run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,100,44.886849111413326,44.886849111413326,22.080108359160462,26.867823699315405,0.0005127698865114361,0.010035658286159635,0.051094793374801
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,101,44.88670075104271,44.88670075104271,22.08046697860573,26.86785469533556,0.0005111972221023699,0.010035949052871255,0.05093660992192044
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,102,44.88532159304175,44.88532159304175,22.067745583117624,26.8527352814291,0.0005131541526892824,0.010059869292868848,0.051010021875039925
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,103,44.89123943199479,44.89123943199479,22.06239881709895,26.846442722905945,0.0005132061312752503,0.01007178207516533,0.050954848649942215
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,104,86.00934808700286,86.00934808700286,35.303440693244035,46.071154032569076,5.21163997736446e-05,0.0010883402247612473,0.04788612842558267
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,105,45.44953189877719,45.44953189877719,22.049536215062062,26.852961694335892,0.0005190764890131722,0.010144109492388049,0.05117023721034139
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,106,1000000.1843269741,86.00827223956995,35.30779100217329,46.07893225688722,5.06925214530317e-05,0.0010950400901757224,0.04629284526459393
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,107,92.08811179974349,92.08811179974349,39.443357305471736,55.15155416400621,0.00019595129412418034,0.003444856060429119,0.05688228787700671
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,108,85.99068097353484,85.99068097353484,35.30032286152812,46.07693045496002,5.1436685292192066e-05,0.001094403892889333,0.04699972800388547
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,109,105.90360628196495,105.90360628196495,43.12348092958059,56.972257798144334,0.0001798256883134374,0.003008931471098194,0.059763969382727405
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,110,1000000.2498607745,85.99518675272247,35.30177071520979,46.077894368024836,5.141918162861865e-05,0.0010939907336850313,0.047001478207604856
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,111,86.06579139671521,86.06579139671521,35.1348056466858,46.36576233546939,4.2275532066827694e-05,0.0010288139488067035,0.041091523025967976
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,112,1000000.1771398933,85.99205469513517,35.27345634311791,46.05364316419026,4.9239152838277395e-05,0.001111000443326933,0.04431965183634751
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,113,90.55454666380041,90.55454666380041,30.69365897327922,40.78803031169389,8.68586150852973e-05,0.001918238921341296,0.045280394490464664
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,114,1000000.2494932865,85.99667197872591,35.2744934170837,46.05406176478874,4.9175090653901645e-05,0.001110872735009646,0.04426707858076528
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,115,91.72178989208108,91.72178989208108,30.042035410500144,39.64172271843454,0.00010166779498798922,0.002114656148215516,0.048077695786987916
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,116,1000000.0480865991,85.98910570561786,35.30089788909694,46.07802134515534,5.165435950664616e-05,0.0010959571476833868,0.047131732856373225
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,117,86.03101658537204,86.03101658537204,35.22590582191263,46.03037740925242,5.2838911285844024e-05,0.0012435869543761622,0.04248911674403206
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,118,1000000.0174584751,85.99029386551987,35.29997925892103,46.07753700135361,5.192607842150334e-05,0.0010957176659032847,0.047390016641464534
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,119,1000000.0,85.93785477920036,35.03371757129196,46.03495035890785,6.464798626852996e-05,0.0013234453935529035,0.048848246088172065
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,120,85.9765757084784,85.9765757084784,35.29682793502288,46.07575736485926,5.0756255814048973e-05,0.0010956156724251634,0.046326697482977006
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,121,86.09714257399403,86.09714257399403,35.435491186074174,46.118927137762604,4.6498895357521856e-05,0.0013669008861268161,0.034017752003423496
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,122,1000000.2289896056,85.96573717052573,35.29646627613783,46.07300982096721,4.961283212774791e-05,0.0010987490920260094,0.04515392320940683
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,123,1000000.0,86.09923656488365,35.17482853092732,46.45711081585433,5.1381520783726515e-05,0.001223112977752879,0.04200881007584875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,124,86.07486255926389,86.07486255926389,35.31061832329648,46.12698347688102,6.00917880213728e-05,0.0011535873034470437,0.05209123561070067
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,125,1000000.0,86.35191959686449,33.99672212169219,45.48506732124577,6.168668992171362e-05,0.0011670362133951015,0.0528575627848401
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,126,85.96410441949273,85.96410441949273,35.29738893529755,46.074247809431455,5.0564099561262784e-05,0.0010974186389675203,0.0460754882100734
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,127,1000000.0,86.3449005633998,35.650354888264275,46.513338423766605,5.0408911027874595e-05,0.0013475661551891416,0.037407373904251334
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,128,1000000.1125454447,85.9641920568306,35.29742388654265,46.07415476470917,5.056959880103422e-05,0.0010974154228296676,0.04608063432409337
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,129,93.33695506314925,93.33695506314925,29.067743734170442,38.033875263947984,0.0001163312833594697,0.0025591022758962817,0.04545784842410281
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,130,85.96232403819242,85.96232403819242,35.29838426264696,46.07428205789741,5.004669803241538e-05,0.0011031360677802482,0.045367656351877166
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,131,1000000.0,93.1348671184589,29.04020106151171,37.99414139847469,0.0001152104699611666,0.0025987567067267603,0.04433291876186397
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,132,85.96594408532238,85.96594408532238,35.32024995670407,46.09020850558553,5.1320020048691904e-05,0.001093468985664588,0.04693321961710752
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,133,1000000.0,86.69170802595418,35.62949569904482,47.060478173132864,6.593060590376072e-05,0.0015550268149352889,0.042398372343504805
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,134,87.76079291271608,87.76079291271608,36.096229950759614,48.2112235427263,7.762311758169644e-05,0.0017155249673070489,0.04524744265514573
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,135,1000000.0,85.95482883552722,34.959184934312965,46.02766681381846,5.894309886390067e-05,0.0011108463857848496,0.053061431011683424
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,136,85.96872992508949,85.96872992508949,35.31350980578388,46.0863048434003,5.239405474106448e-05,0.0011139924813480262,0.047032682552456004
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,137,1000000.0,88.10295650449564,36.24406673251431,48.47426814501002,8.693162111866611e-05,0.0017887949995278561,0.04859786679949983
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,138,69.22142380053387,69.22142380053387,25.017940317418265,31.01793989297597,0.00027418792477071656,0.005432612597525366,0.05047073021470611
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,139,1000000.0,86.40561528866411,33.76335799085925,45.4141517887046,6.879456407184147e-05,0.0013858171148142862,0.04964187794798641
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,140,65.8982450068131,65.8982450068131,26.732005909195742,34.53840360975045,0.00023525108910475118,0.00448864876831358,0.05241022437875816
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,141,85.84701282437956,85.84701282437956,34.720110492243315,45.98677986359537,5.1617748579930245e-05,0.001075097076141788,0.048012174644890104
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,142,68.11960562451446,68.11960562451446,27.175244775115814,35.765093864049994,0.00028479568873986463,0.005602466115207596,0.05083398683426249
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,143,1000000.0,86.01902997136503,35.21391635485848,45.9941729884374,5.281757843764847e-05,0.0011843571072587043,0.0445959906129151
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,144,65.85196587934229,65.85196587934229,26.87983065867567,34.48812818074133,0.00019930852739372744,0.003943966615455628,0.05053504424015067
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,145,1000000.0,116.98555548441931,49.219399518174036,62.42453425646476,0.0001786375843721701,0.0026659646605444788,0.0670067338160763
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,146,68.1382916756969,68.1382916756969,27.225007064736097,35.81208965091794,0.0002936988754907952,0.0055196254301559805,0.05320992868215253
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,147,85.94652064528205,85.94652064528205,34.91772197431409,45.84340951069523,5.6126270763307274e-05,0.0014392151081310594,0.038997833226050486
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,148,68.1635223788213,68.1635223788213,27.205198716364897,35.79856333778757,0.00028945111344101925,0.005565113554974908,0.052011717385760395
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,149,1000000.0,86.14323396818324,35.31110416912949,46.12224270701301,6.310577491082286e-05,0.0011453449192655501,0.05509761631569405
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,150,68.1030639732875,68.1030639732875,27.20125514715707,35.792563483325566,0.00028426250210185626,0.005596184108233558,0.05079577379944064
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,151,66.86402203236455,66.86402203236455,23.277212310507196,28.09661573632137,0.0003453846405683651,0.007144965154815588,0.048339583620723686
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,152,68.13127019784588,68.13127019784588,27.2148422554608,35.8010216989831,0.00029378549183823287,0.005523109885484816,0.05319204178977593
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,153,86.04186653871334,86.04186653871334,35.248738095124665,46.067004873732756,6.35199294592689e-05,0.0011848380996174026,0.053610640542180565
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,154,65.80064478475616,65.80064478475616,26.810716325268835,34.427493019117264,0.0001991498576551943,0.004041494972577882,0.04927628489122327
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,155,85.98651956647558,85.98651956647558,35.30040621486922,46.0854238636515,5.6834604335583155e-05,0.0009736580918418622,0.05837224053473384
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,156,65.77047239314666,65.77047239314666,26.821291231914113,34.428048685079965,0.00020591923945218642,0.004005384563075562,0.05141060395311204
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,157,1000000.0,86.15172946194872,35.350126462643075,46.11280843920686,6.175536913942494e-05,0.0011679684182123874,0.05287417722642149
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,158,68.09003504867395,68.09003504867395,27.181923511256468,35.766268963687395,0.0002939775141661446,0.005569708962632649,0.05278148573622947
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,159,1000000.0,60.40374475504329,25.639415101830394,31.37300206535002,0.00023196193928693101,0.004482693570368754,0.051746106586502506
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,160,65.77041396321229,65.77041396321229,26.820156607339126,34.4281379440124,0.000205074988999022,0.004008344921486711,0.05116201150747248
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,161,1000000.0,86.12942932010725,35.38774080998132,46.07851480724531,6.415957658461554e-05,0.0012222661487409799,0.052492312456419096
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,162,65.77326423753874,65.77326423753874,26.82403435899844,34.43056133347432,0.0002064777577400241,0.004003669444130268,0.051572129173335896
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,163,45.68837730133302,45.68837730133302,21.811713134207036,26.560164865946568,0.0005362494072052506,0.010518380159099444,0.05098212834048801
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,164,65.77127654189795,65.77127654189795,26.82313015805989,34.42891939930101,0.00020655497703542364,0.004004280214797549,0.05158354709346103
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,165,1000000.0,86.09265277949564,35.2737343979501,46.10084401019082,6.499676674978782e-05,0.001164600811467999,0.055810339568507
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,166,65.7701003928741,65.7701003928741,26.823724497492194,34.42882277444689,0.00020603290338444685,0.0040047053644962655,0.0514477057940473
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,167,86.11920535039513,86.11920535039513,35.516139703982965,46.25056822200343,6.154898873370317e-05,0.0010610575126707453,0.0580072126144988
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,168,65.76259496776333,65.76259496776333,26.822190479942762,34.42700148933277,0.00021206127742656253,0.004007785785208688,0.052912328350782946
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,169,1000000.0,87.34843996122697,28.019535547673645,38.8544895008514,0.00024402360131722505,0.00473482351712754,0.051538056367783275
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,170,65.7611873110067,65.7611873110067,26.821392264246565,34.42571980145704,0.00021221306030924376,0.004008288862413578,0.052943554617333737
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,171,1000000.0,88.75497003766463,38.34185642292608,54.11864450061575,0.00022508150983945009,0.004012237964991449,0.05609874384405557
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,172,68.08780750908238,68.08780750908238,27.180830614928322,35.76264355995891,0.0003062789735731946,0.005575025795560554,0.05493767828250902
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,173,1000000.0,93.20316726542484,44.19928468976648,56.36387276214765,0.00017360710231426494,0.003173387011556351,0.05470719508274578
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,174,68.08789141505756,68.08789141505756,27.180869329964175,35.762713673722516,0.0003061928405422679,0.005574904406506753,0.054923424370271666
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,175,1000000.0,121.82377840067997,64.81695269233805,78.57227246498196,5.516242970661029e-05,0.0009002607268299111,0.061273837747930875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,176,65.7597024162031,65.7597024162031,26.816669526030974,34.418481281628885,0.00021459857172224882,0.003995353928587061,0.05371203041282019
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,177,1000000.0,92.44203344468217,40.31457641364398,51.24842415382641,7.723520223632376e-05,0.0014798400635412173,0.05219158755000997
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,178,65.76019015179784,65.76019015179784,26.81621381519096,34.41825928220774,0.00021467236925253958,0.003995292786142932,0.053731323520793815
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,179,1000000.0,125.27740340531635,64.35608389334422,80.32623242336851,0.00010029258749612992,0.0017384342407380103,0.05769133231841609
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,180,68.08120624770466,68.08120624770466,27.17808009195507,35.75640797792561,0.0003064274855846958,0.0055624851931236115,0.05508823393606582
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,181,1000000.0,91.3886109074285,39.02868124890053,49.708667045918354,6.828926071163011e-05,0.0013237631799197505,0.051587218731805155
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,182,65.69888896336207,65.69888896336207,26.669856812560003,34.07390133964815,0.00021895908758046677,0.004194839551870898,0.052197249709541586
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,183,1000000.0,125.61898047089382,63.88457379560722,80.31133048311956,0.00010803925459468504,0.001882454003105427,0.05739277263426144
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,184,44.94204408615481,44.94204408615481,22.08588517398355,26.878602958855396,0.000509192191759494,0.009992858209406232,0.05095561060600197
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,185,1000000.0,91.22517976081798,38.852836169287166,49.483519369074756,6.715400755121207e-05,0.0013040160015464154,0.05149784011206535
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,186,44.90140082489596,44.90140082489596,22.074998676219717,26.860096634034118,0.0005150539104028599,0.010029147332101963,0.05135570286760481
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,187,1000000.0,125.66248089527275,63.80786940483992,80.30258266179474,0.00010914990795797762,0.0019031100623674074,0.05735343957048846
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,188,44.888585059163844,44.888585059163844,22.070194724890914,26.8541896519306,0.0005145448473907022,0.010053486405696527,0.05118073737078411
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,189,1000000.0,91.20118773284872,38.8272748605495,49.450984762164154,6.700127480211613e-05,0.0013013683934961129,0.05148524824866684
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,190,44.88716253346255,44.88716253346255,22.068040393299835,26.853133843574337,0.0005132664699373041,0.01006005667394682,0.05102023642337359
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,191,1000000.0,125.66854667403547,63.79688535300687,80.30122967846232,0.00010930682812848431,0.0019060286970690667,0.05734794460155155
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,192,44.889098727023274,44.889098727023274,22.069845516005213,26.854015991218425,0.0005142056794343521,0.010057942125220294,0.05112434263714653
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,193,1000000.0,91.1977986617683,38.82366311774078,49.44639216372362,6.697983545086341e-05,0.001300996790546796,0.051483474776838185
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,194,44.88784263220849,44.88784263220849,22.069614790137138,26.853554474123456,0.0005138040340683873,0.010060242342372345,0.05107272932226652
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,195,125.66939997268534,125.66939997268534,63.79533439865558,80.30103667849136,0.00010932894251083605,0.0019064400414092093,0.05734717071407181
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,196,44.88740988707471,44.88740988707471,22.06863727463815,26.85342329203381,0.0005124708112141101,0.010060033872426776,0.050941261004967875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,197,1000000.0,125.16614045974669,42.354102817523746,69.2966861603738,0.0002620081451548168,0.004758370682314865,0.05506257554263393
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,198,44.88670852706137,44.88670852706137,22.06797417368339,26.853001440590873,0.0005130574129445297,0.010060122414882336,0.05099912225576338
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,199,1000000.0,95.51899247158136,43.27471808314545,57.92384372895738,0.00012925080529245874,0.0022157214461088776,0.05833350826632182
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,200,44.885607480284136,44.885607480284136,22.067750626451872,26.852756739157577,0.0005129041298622464,0.010059997786376975,0.0509845171692592
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,201,1000000.0,93.92517017585094,44.0586853235022,55.741584666110306,0.00013973981932803418,0.0025831004783665266,0.05409770951550493
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,202,1000000.0039875625,45.06093543689498,22.23284457103908,27.044637109954607,0.0004953629487561114,0.009715623204403277,0.05098622479838503
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,203,1000000.0,90.54445021472725,41.49814326473629,55.480366301504304,0.0002268260166069271,0.0041876825181786075,0.05416504608987954
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,204,1000000.0084828287,45.11039299165587,22.25951718884286,27.07518239260912,0.0004942469305674914,0.00966038765955032,0.05116222536668865
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,205,1000000.0,82.52910775169927,32.29909844432549,41.32005978459227,7.183406655249068e-05,0.001305062110609287,0.055042642008014404
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,206,1000000.0141799221,45.18793493536095,22.29597413754098,27.11738315911531,0.00048827330751914286,0.009582579480635393,0.050954266385773495
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,207,45.177044288247245,45.177044288247245,21.86702143651969,26.624755693645103,0.0005214957962634784,0.010436029665383645,0.04997070849590263
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,208,1000000.0221873192,45.29415776404377,22.338707730829935,27.167244819657796,0.00048496286900494745,0.00949567745322138,0.05107196104691038
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,209,50.81169969242247,50.81169969242247,23.721685904128055,28.821471498785872,0.0003583484835403852,0.007010147550953751,0.05111853651234927
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,210,1000000.0336421302,45.48828803611288,22.415844689593758,27.25034561823269,0.00047725299515093453,0.00933613903853651,0.051118882568157054
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,211,1000000.0,44.94729606383545,21.961656519512445,26.72847620036519,0.000521197604598551,0.010257709875716167,0.05081032812523003
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,212,1000000.0511319007,45.8124326291711,22.538420847032302,27.37774907467128,0.00046602271687087014,0.00912191725880762,0.051088242049214416
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,213,47.8642691607279,47.8642691607279,23.111096662789148,28.027132519832627,0.0004201353303720088,0.008073915705203964,0.05203613038729332
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,214,1000000.0838271963,46.689573912331696,22.807405931027265,27.67696671221652,0.00044165485271129256,0.008641396354315647,0.05110919978699083
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,215,45.00077519969551,45.00077519969551,22.189351336736394,26.994112302773953,0.0005039848083470032,0.009800942824578269,0.051422074117516293
