run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,33,32.92196700786748,98.6907484075289,23.047562240375154,32.92196700786748,0.0005431259508856768,0.009701958145726712,0.055981065134248185
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,34,24.172942445350774,70.75559063626724,18.996044740312982,24.172942445350774,0.0008529978130290751,0.01686993002103357,0.05056320992236188
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,35,44.8369757231797,122.36026265352452,22.86721653779804,44.8369757231797,0.0006889920564544812,0.012836854162984234,0.053672967512650195
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,36,25.756794002791903,63.823093049361916,20.2136312123689,25.756794002791903,0.000754192088625492,0.01392993700376845,0.05414181617773729
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,37,52.15227023752277,99.34908074183066,37.954015121335466,52.15227023752277,0.0001385996369883472,0.0028954379185997746,0.04786828137395313
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,38,40.05910411001776,78.24560667426422,33.39004930718262,40.05910411001776,3.082162876408802e-05,0.00041215642967038705,0.07478138528309974
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,39,42.34551480518235,101.861181298372,28.50637921578386,42.34551480518235,0.0002741693104056027,0.004943376169163309,0.055461955761300516
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,40,24.90711062333867,63.795658309076536,20.068381717094063,24.90711062333867,0.0006601402919409676,0.012505092070048261,0.05278971863966612
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,41,57.977148446849725,99.78080983418526,34.83928921815368,57.977148446849725,3.755523078874067e-05,0.0007952886248863487,0.04722214000496679
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,42,45.70317231842352,105.01654103876648,25.78515343012242,45.70317231842352,0.00047710266833360127,0.007874817020048289,0.06058587356619947
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,43,54.31733889440719,93.17234588876025,40.61832304929523,54.31733889440719,0.00010432125869621994,0.0011615142329435434,0.08981487762904632
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,44,31.95309963040328,94.05508378101197,24.73809878642012,31.95309963040328,0.00026336842314955266,0.005460307802727874,0.048233255828174816
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,45,25.013651232828156,67.04575174873636,17.795916709132882,25.013651232828156,0.0014949751938051665,0.025294181134219898,0.05910352210543199
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,46,24.048262370971834,68.03417212369808,18.89996350271514,24.048262370971834,0.0008756108616349757,0.01699357293795957,0.05152600132012679
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,47,53.35694247551028,92.6268088224637,39.107209048143226,53.35694247551028,9.70836809365313e-05,0.001223421324954369,0.07935424939576913
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,48,48.15177644747516,96.47349348767052,32.58553179028398,48.15177644747516,0.00041446348853392014,0.007105534776720005,0.058329668569329154
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,49,24.422501456817432,69.96155864237741,19.045441671611655,24.422501456817432,0.0009039917958008321,0.016547798182308844,0.054629128651525645
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,50,32.07046470307365,68.72598563839895,23.963477712758642,32.07046470307365,0.00046285696740738607,0.007885002458123559,0.05870092873979077
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,51,24.206070955020078,71.10300443650598,19.04268613473875,24.206070955020078,0.0008369406475893211,0.016660420136431514,0.050235266622068814
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,52,31.950187927631397,68.72474915280915,24.789401735401793,31.950187927631397,0.00032836264235700934,0.005865270443254996,0.05598422878089504
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,53,24.16381552613912,70.57939249288431,18.945407593286404,24.16381552613912,0.0008900911208131267,0.016738608204659555,0.05317593374133403
