run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,100,11.972799746919558,19.03821981484838,11.972799746919558,12.175426271379715,0.00017003227381305348,0.18485481044890625,0.0009198152506831856
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,101,11.972682522994456,18.942362187414727,11.972682522994456,12.177164598716596,0.0001713544882415177,0.18015728194304104,0.0009511382853549797
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,102,15.056556370896923,50.212888109837095,15.056556370896923,21.041606748517438,1.813825010643385e-05,0.011294163443239644,0.0016059843827823188
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,103,14.377930017739619,46.83479737831519,14.377930017739619,20.22305943917873,1.5272642329709216e-05,0.011674052806885332,0.0013082553747488141
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,104,14.397667432773687,47.64823360579561,14.397667432773687,20.290511323225566,2.0759552326996672e-05,0.01162097558926114,0.0017863863638247742
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,105,13.649458722520551,40.131012360148034,13.649458722520551,17.634850496492813,4.4565806908281794e-05,0.0336406739035967,0.0013247596357906799
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,106,13.65569060811237,40.138481549466114,13.65569060811237,17.64822145000843,4.339385566192329e-05,0.033602376816522596,0.0012913924481849789
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,107,14.39562679687232,40.768980253450934,14.39562679687232,18.718664557176577,3.9316041181724935e-05,0.030098224314908807,0.0013062578300424915
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,108,13.972135386629898,40.5130233869273,13.972135386629898,18.195460582375155,0.00010783228559239162,0.03068898586330765,0.0035137129024950284
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,109,13.76361542004263,40.434160814534636,13.76361542004263,17.969230393487287,0.00013338328855016309,0.031028925179763734,0.004298675760678692
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,110,13.007272757636873,40.53800390290149,13.007272757636873,16.828727058719238,0.00026418450308182066,0.032280951323856256,0.008183913182465075
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,111,13.123185174580831,44.5395107295905,13.123185174580831,17.394240905154245,0.0001605959136752158,0.029575894889543493,0.0054299595760327855
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,112,14.608713971157584,54.78118753026438,14.608713971157584,21.86536669363573,1.814981987056827e-05,0.024105837213706464,0.0007529221951373823
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,113,15.259309005036824,58.07250114832445,15.259309005036824,23.259494778868735,1.2170780911411614e-05,0.0217410629511212,0.0005598061575358236
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,114,16.227342600064638,61.55970421726832,16.227342600064638,25.06289332781914,1.102820417767286e-05,0.01864071729526775,0.0005916190886319889
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,115,17.38516989201612,63.92588740543768,17.38516989201612,26.545088359369196,1.2720533364786113e-05,0.016185227669850158,0.0007859347810399925
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,116,26.588201594986803,79.30500763936503,26.588201594986803,38.783972900736885,5.0777004198879944e-05,0.0076522172647574644,0.00663559363803418
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,117,27.07063787878834,79.62639826759269,27.07063787878834,38.70700100258186,8.151781115881602e-05,0.003328623692000252,0.024489945004816677
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,118,23.346952811652496,79.86759505584106,23.346952811652496,35.153851522867,0.0002033761937961991,0.0031137419210666116,0.0653156873471815
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,119,13.016556341367872,35.68940439573264,13.016556341367872,14.791067122606133,0.001178021550067299,0.02630736863069996,0.04477914787313928
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,120,14.969825614981737,41.66117594014011,14.969825614981737,18.737219223403127,0.00045183133556904524,0.021125209931157837,0.02138825304181397
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,121,18.10899101364628,51.802142164014235,18.10899101364628,24.88849481249904,9.541057792166369e-05,0.0163538110361334,0.005834149465886332
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,122,18.71035408667867,53.6879483356372,18.71035408667867,25.11531811762436,2.761680045302889e-05,0.023141352048550536,0.0011933961505399022
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,123,16.787572454347213,52.48479001354644,16.787572454347213,23.297284833372977,1.7310915891494552e-05,0.0356740239567769,0.00048525268448742077
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,124,13.205589522504141,47.15877635159354,13.205589522504141,19.51040068041572,0.00011394247564036684,0.06961932664541855,0.0016366500673109436
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,125,12.43294165271861,44.005981864526305,12.43294165271861,18.086705104745093,0.0002495699480676124,0.08580262615446783,0.0029086516258642167
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,126,12.160868869955296,40.981360552240574,12.160868869955296,17.25189005167312,0.00034561137150037865,0.09722540425063536,0.0035547434764008202
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,127,12.15148337308237,40.705112483477805,12.15148337308237,17.213037666162556,0.00034817462782424293,0.0978564064389065,0.0035580156731139984
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,128,19.536801253693227,56.79656642314144,19.536801253693227,26.71772792842108,3.985450478011337e-05,0.015459313950820765,0.0025780254484059698
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,129,13.638675692136589,42.338291635867385,13.638675692136589,18.55720642896898,0.0007541332364320037,0.03379250281301632,0.022316584261451146
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,130,13.629679583542153,41.555903065428645,13.629679583542153,18.07352085495687,0.0002623288173840782,0.029808884183977678,0.008800356825334655
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,131,14.515906290691492,46.43048051451089,14.515906290691492,19.318499197668693,0.00013352554146243062,0.023238182582503302,0.0057459545723238204
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,132,15.183897913930076,50.002148435146964,15.183897913930076,20.468249017613736,0.00015026386594006592,0.02018304770474071,0.007445053301081535
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,133,16.677951754011843,56.95126376536635,16.677951754011843,23.094131149816047,0.0003368727777300372,0.016340201672494687,0.02061619461509414
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,134,13.678058848542367,45.28025689217975,13.678058848542367,19.472669483803124,7.259040371952525e-06,0.05148715858483007,0.0001409873951383927
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,135,13.652316115882606,44.712906022763406,13.652316115882606,19.370518662168198,7.389991524978784e-06,0.05172676635566483,0.00014286590957892872
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,136,13.919145786496536,44.70372505911973,13.919145786496536,19.36401376610501,4.317447695880158e-06,0.04323985024592036,9.984881241089649e-05
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,137,13.930689702716716,44.831958538049086,13.930689702716716,19.378955629925084,4.123772094746354e-06,0.04294014846305208,9.603534785853524e-05
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,138,14.174265368121718,48.9258250693501,14.174265368121718,19.771062461677676,3.6403127740554443e-06,0.03414367246985075,0.00010661749339558836
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,139,14.17612255704703,49.17749337734129,14.17612255704703,19.785853770641292,4.614994696178347e-06,0.03345663484637705,0.00013793959605827168
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,140,14.150347102935932,49.25726438912211,14.150347102935932,19.763308591003483,6.241115281221135e-06,0.032817420400965205,0.00019017690010265326
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,141,14.100249705307618,49.13239051790623,14.100249705307618,19.720112234768248,1.1160126603945167e-05,0.031885867716272887,0.0003500022863812365
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,142,14.088059155559552,49.01831554822971,14.088059155559552,19.70647669363512,1.2447681928435357e-05,0.03177395746487042,0.00039175736740371824
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,143,14.15603277770032,47.67074259841741,14.15603277770032,19.836904286968352,2.608589373991974e-05,0.030820116281383696,0.0008463918014377002
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,144,14.440312984320977,47.301357790615036,14.440312984320977,20.312995268174603,2.712732137017614e-05,0.029028443849127863,0.0009345082881868351
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,145,14.453038411076427,47.28388966382218,14.453038411076427,20.333377772902388,2.6913294658831858e-05,0.028942974667228057,0.0009298731373767745
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,146,15.454630914474224,48.086104830222226,15.454630914474224,21.853358777247017,6.767523144586088e-06,0.022769757852763313,0.00029721542004737604
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,147,15.95713130079362,49.790809570743086,15.95713130079362,22.51563617279825,2.1586907423377686e-06,0.019470698928140337,0.00011086868274758676
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,148,18.039578952552173,59.11090175629093,18.039578952552173,25.939355282492734,0.00012731114144206264,0.02336646667381498,0.005448454968364154
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,149,14.311276646390082,38.22327938884922,14.311276646390082,18.006730111203986,0.0004331678511884996,0.027688633179938877,0.015644248250662688
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,150,21.808854342907296,66.90243949421233,21.808854342907296,29.858076823199955,1.3252537180273097e-06,0.006135908630139666,0.00021598328754728283
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,151,22.198778980939647,67.56949884818805,22.198778980939647,30.34611884646672,2.0445575824957234e-06,0.0061621944128690005,0.00033179050278353946
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,152,22.312219494701203,66.53502625683751,22.312219494701203,30.90768834218313,2.189051753194193e-06,0.007365908456396951,0.0002971869343954584
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,153,20.808228525032767,62.70513772262069,20.808228525032767,28.638080917541572,1.1700972125508831e-05,0.009864674926422574,0.0011861487796387216
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,154,14.69265335212496,50.47738606783133,14.69265335212496,21.09483020558383,0.00016778607783060533,0.05710607868112364,0.0029381474215295204
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,155,17.847349660595548,46.739288231166185,17.847349660595548,22.949972468386203,0.0011835171496114678,0.014359749976822307,0.08241906380833591
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,156,18.237684529278877,48.490686180777615,18.237684529278877,23.786416219610956,0.0007811585081215112,0.012143631534354212,0.064326598341824
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,157,18.238448791676774,48.646193276007224,18.238448791676774,23.845094022321923,0.0007246582655010501,0.012126185597139242,0.05975978676031549
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,158,17.25940821071381,52.23032025256923,17.25940821071381,23.821770462563602,0.0007268609021153159,0.013493146453127516,0.05386889593470914
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,159,19.971531476830926,56.96728646256378,19.971531476830926,26.946309007655245,4.242101590305236e-06,0.0124138750976861,0.00034172259322118906
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,160,18.730147857106275,53.96715495961213,18.730147857106275,25.731321050932344,4.8121142984760055e-05,0.012146199119989475,0.003961827276943386
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,161,18.441925008689157,54.622037122318346,18.441925008689157,25.24826013702299,7.473907386233245e-06,0.011319148084295494,0.0006602888601309806
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,162,19.237053636400844,59.12562347104402,19.237053636400844,27.218332681594728,2.993765243341898e-05,0.007633881276633303,0.003921681690944779
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,163,16.378202645874484,49.769477290783485,16.378202645874484,22.983063812112736,9.38281601984547e-05,0.018007113971222486,0.00521061622358826
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,164,17.452251360711983,45.2696876504684,17.452251360711983,23.693098117072587,9.264046115834273e-05,0.010750093031167753,0.008617642739439572
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,165,16.98390275895168,49.260168320389894,16.98390275895168,23.71305771984885,0.00013015483006316268,0.008016205161347194,0.016236464442146215
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,166,16.55946632755061,49.985515096321734,16.55946632755061,23.33606467270485,0.000158360946125481,0.007309735721846269,0.02166438735291003
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,167,16.405104667009304,50.261610197643606,16.405104667009304,23.139163804512343,0.00019112424063337912,0.007067724348774724,0.027041835702960437
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,168,16.473391839734354,51.01061962964918,16.473391839734354,23.20310736197574,0.0002335507032750186,0.0068178650722306375,0.034255694532043086
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,169,17.59767496395974,53.55910874921081,17.59767496395974,24.589865195860746,0.00019411214895531035,0.0069325929828206265,0.027999934430931066
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,170,19.461548918486564,54.348837571150966,19.461548918486564,26.16019542741505,0.00012126234798449938,0.007763477654976362,0.015619591293184265
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,171,19.070504679507533,51.32859058674333,19.070504679507533,25.357059235507904,6.443738324137136e-05,0.01812160275077405,0.0035558324574033033
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,172,17.41198507313068,49.76333194040509,17.41198507313068,23.566586375986677,0.0002449660812836312,0.013427090805818727,0.01824416657534433
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,173,17.898333580512464,53.33187895537169,17.898333580512464,24.4395081580876,0.00011924678486754193,0.011671491496576617,0.010216927708212647
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,174,16.864005353409862,48.535499578726956,16.864005353409862,22.712646931530774,9.561722532423121e-05,0.012611137146623598,0.007581966971934088
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,175,16.208182077431005,49.80197804844481,16.208182077431005,22.303088420265972,8.69596123131233e-05,0.0150777434081024,0.005767415584642023
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,176,20.024024131311798,55.35556239161747,20.024024131311798,26.4574818035757,1.7758089572338518e-06,0.007000764191346017,0.000253659301855791
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,177,19.716706706298655,60.242557747833864,19.716706706298655,26.869108757676063,3.2997069246960036e-05,0.009905248224533635,0.003331271311831625
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,178,16.334892698378372,48.13416526633413,16.334892698378372,22.51129729988933,7.174475941971358e-06,0.009638961543070264,0.0007443204239287896
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,179,17.76416928478434,48.449457170568934,17.76416928478434,23.811215609489466,0.00025594356448991495,0.019916151133360472,0.012851055546631079
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,180,17.8281032565695,49.403810804681555,17.8281032565695,23.601097608681776,0.00017871592294684913,0.015227828313382341,0.011736139866365061
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,181,18.462758244098538,54.1895794145156,18.462758244098538,25.25148289000095,0.00018575648125905363,0.008318439872258563,0.022330687498089516
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,182,19.15515310734344,55.5762424638595,19.15515310734344,26.15562900164514,1.3519855514762968e-05,0.006589559269037006,0.0020517086140024584
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,183,17.704455596836674,56.086780846524825,17.704455596836674,24.63685416239579,2.9623659623043925e-06,0.020749621321303736,0.00014276723013074543
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,184,20.043318993530097,55.330417679347704,20.043318993530097,26.638350212960127,7.031433168534318e-05,0.006429118689590712,0.010936853880017496
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,185,18.991700482420402,49.6787294856618,18.991700482420402,25.442502229347276,0.00029431320760159204,0.02124999611271557,0.013850035832499797
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,186,17.510589323490144,51.145500108728086,17.510589323490144,23.582511143514473,0.0001693246250504019,0.010633160689831517,0.015924204475939775
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,187,17.53746077440345,50.59740020847935,17.53746077440345,23.769551989089692,0.00021293872262742497,0.011210020138475545,0.01899539162258656
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,188,17.288774087881286,50.227482682989816,17.288774087881286,23.429956816194327,4.2647545287570096e-05,0.009863494315408701,0.00432377653636869
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,189,20.0774077074051,59.599989315750996,20.0774077074051,27.025915094219755,2.1803520203886963e-05,0.009803931092526866,0.002223956900360804
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,190,15.824952140768834,47.56664751564091,15.824952140768834,21.84964307465297,5.238133188641071e-05,0.011863157993381642,0.004415462722121194
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,191,18.188897110524373,49.19152393151389,18.188897110524373,24.48853139870804,0.00028985260175518957,0.01808656846079266,0.01602584826323028
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,192,18.565482019750473,53.46761479951236,18.565482019750473,25.27067762175672,0.00017395574787526627,0.00837931772308387,0.020760132701024343
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,193,17.863606588329432,52.93302913446369,17.863606588329432,24.43332416508839,0.00020721692020658465,0.0101018349271833,0.02051280007050789
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,194,17.04662280566355,50.24832192457186,17.04662280566355,23.097280016386694,0.0003395350874201725,0.011685741772146386,0.029055501485534554
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,195,17.499816625266362,54.280613196158626,17.499816625266362,24.444652197815433,1.932607664440543e-07,0.009344791222236724,2.068112190502169e-05
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,196,17.256199554631227,51.21835132431056,17.256199554631227,24.04078439478546,3.96862665815199e-05,0.0197163012474043,0.002012865703537812
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,197,16.64600522242477,50.5200756620021,16.64600522242477,23.321675886515155,0.00010445242057344248,0.019572735188115253,0.0053366287118045185
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,198,16.407365344513167,49.92975529248609,16.407365344513167,22.847907723133627,0.00016987048224607383,0.016649744462430244,0.010202587951387636
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,199,16.475143745141406,49.5247312787579,16.475143745141406,22.84664327755297,0.00016304371854859072,0.015677279209289394,0.010400000942254127
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,200,21.091775782705362,57.3013486365836,21.091775782705362,27.803261984436062,0.00013944099208479358,0.013089762933701064,0.010652675131784632
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,201,20.762562210876812,57.675133447377824,20.762562210876812,27.5903119743405,0.00013441979925358908,0.014533488349474565,0.009248970104169713
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,202,1000000.0,93.90483810925559,36.586268727766665,49.02831142170382,6.706738933673069e-05,0.001395232065320884,0.048068985084073534
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,203,1000000.0,85.16461641310951,34.52216370423319,45.34406938977745,5.999126380363191e-06,0.0004349859724327632,0.013791539866933272
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,204,1000000.0,84.19834755396636,35.98769560579095,46.88154613064541,2.139915299390868e-05,0.0007968690199544981,0.02685404057385816
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,205,11.976954784661787,21.265308664433462,11.976954784661787,12.396964238284955,0.0003057076210079202,0.1500261741813411,0.0020376952400212667
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,206,14.438163910395966,44.52618342720534,14.438163910395966,19.639593900451782,6.180550632943185e-05,0.022191938962609993,0.002785043093060261
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,207,1000000.02117481,29.662288398390217,11.961089000584856,12.850068115794818,0.0003246322704887929,0.11259780327606937,0.002883113711311521
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,208,1000000.0,66.25441185880968,16.231049430548776,23.94564080291608,5.206870745823032e-05,0.01522141205086268,0.0034207540853793063
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,209,11.956743708741326,27.383651724014825,11.956743708741326,12.687767414265505,0.0002636309408732657,0.1223173515579831,0.0021553028864289506
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,210,1000000.0,80.54578976677296,32.07032315836411,42.786191030047796,4.291057996282531e-06,0.001667685219201303,0.0025730623182818805
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,211,1000000.0248262656,46.084210480835765,12.750546923378895,16.64907715126335,0.00013502275046611712,0.0450109618250806,0.002999774832424953
